date,close_monthly
1996-12-31,29.0
1997-01-31,26.18
1997-02-28,28.0
1997-03-31,31.7
1997-04-30,34.78
1997-05-31,32.8
1997-06-30,33.68
1997-07-31,27.6
1997-08-31,24.68
1997-09-30,20.4
1997-10-31,28.4
1997-11-30,29.76
1997-12-31,33.84
1998-01-31,40.5
1998-02-28,42.9
1998-03-31,44.34
1998-04-30,56.56
1998-05-31,58.32
1998-06-30,59.29
1998-07-31,54.65
1998-08-31,49.58
1998-09-30,49.51
1998-10-31,44.1
1998-11-30,44.52
1998-12-31,38.61
1999-01-31,34.77
1999-02-28,32.16
1999-03-31,32.7
1999-04-30,29.74
1999-05-31,31.05
1999-06-30,45.02
1999-07-31,35.97
1999-08-31,35.03
1999-09-30,35.58
1999-10-31,35.65
1999-11-30,34.63
1999-12-31,31.89
2000-01-31,39.15
2000-02-29,40.16
2000-03-31,43.58
2000-04-30,42.5
2000-05-31,44.72
2000-06-30,48.76
2000-07-31,50.59
2000-08-31,48.51
2000-09-30,42.22
2000-10-31,43.85
2000-11-30,47.3
2000-12-31,47.09
2001-01-31,47.39
2001-02-28,44.39
2001-03-31,48.22
2001-04-30,45.47
2001-05-31,46.22
2001-06-30,46.45
2001-07-31,38.1
2001-08-31,36.07
2001-09-30,35.43
2001-10-31,39.97
2001-11-30,39.42
2001-12-31,35.82
2002-01-31,28.23
2002-02-28,29.5
2002-03-31,31.75
2002-04-30,34.59
2002-05-31,31.53
2002-06-30,37.96
2002-07-31,39.29
2002-08-31,39.63
2002-09-30,36.93
2002-10-31,36.5
2002-11-30,33.92
2002-12-31,32.51
2003-01-31,35.04
2003-02-28,35.9
2003-03-31,35.68
2003-04-30,34.09
2003-05-31,36.78
2003-06-30,32.13
2003-07-31,33.34
2003-08-31,31.51
2003-09-30,31.06
2003-10-31,27.22
2003-11-30,27.05
2003-12-31,28.21
2004-01-31,30.08
2004-02-29,34.54
2004-03-31,38.29
2004-04-30,35.75
2004-05-31,33.03
2004-06-30,31.11
2004-07-31,30.7
2004-08-31,30.85
2004-09-30,35.27
2004-10-31,33.56
2004-11-30,34.7
2004-12-31,32.42
2005-01-31,30.63
2005-02-28,30.85
2005-03-31,26.28
2005-04-30,23.78
2005-05-31,23.99
2005-06-30,22.99
2005-07-31,21.88
2005-08-31,22.68
2005-09-30,23.4
2005-10-31,20.48
2005-11-30,22.34
2005-12-31,23.27
2006-01-31,23.55
2006-02-28,24.85
2006-03-31,23.27
2006-04-30,24.29
2006-05-31,26.81
2006-06-30,29.23
2006-07-31,26.69
2006-08-31,26.78
2006-09-30,27.92
2006-10-31,29.34
2006-11-30,30.47
2006-12-31,29.53
2007-01-31,37.29
2007-02-28,49.4
2007-03-31,84.7
2007-04-30,105.24
2007-05-31,97.67
2007-06-30,96.41
2007-07-31,106.69
2007-08-31,125.25
2007-09-30,139.24
2007-10-31,105.45
2007-11-30,95.17
2007-12-31,112.69
2008-01-31,98.98
2008-02-29,100.79
2008-03-31,72.52
2008-04-30,78.52
2008-05-31,66.15
2008-06-30,45.59
2008-07-31,53.76
2008-08-31,43.18
2008-09-30,40.97
2008-10-31,33.28
2008-11-30,38.85
2008-12-31,40.2
2009-01-31,42.7
2009-02-28,43.57
2009-03-31,49.43
2009-04-30,48.66
2009-05-31,50.01
2009-06-30,54.74
2009-07-31,59.96
2009-08-31,52.32
2009-09-30,57.25
2009-10-31,61.12
2009-11-30,70.6
2009-12-31,75.63
2010-01-31,69.73
2010-02-28,74.56
2010-03-31,80.07
2010-04-30,74.76
2010-05-31,66.44
2010-06-30,57.77
2010-07-31,66.2
2010-08-31,69.72
2010-09-30,67.47
2010-10-31,71.97
2010-11-30,81.28
2010-12-31,77.36
2011-01-31,70.21
2011-02-28,81.18
2011-03-31,104.78
2011-04-30,115.84
2011-05-31,101.84
2011-06-30,103.41
2011-07-31,114.08
2011-08-31,96.46
2011-09-30,74.49
2011-10-31,78.34
2011-11-30,82.2
2011-12-31,57.88
2012-01-31,53.52
2012-02-29,62.41
2012-03-31,53.85
2012-04-30,71.97
2012-05-31,59.89
2012-06-30,56.7
2012-07-31,47.46
2012-08-31,45.94
2012-09-30,44.76
2012-10-31,48.47
2012-11-30,41.23
2012-12-31,46.45
2013-01-31,46.11
2013-02-28,45.44
2013-03-31,41.4
2013-04-30,39.04
2013-05-31,41.57
2013-06-30,32.48
2013-07-31,33.15
2013-08-31,41.06
2013-09-30,43.75
2013-10-31,42.58
2013-11-30,45.61
2013-12-31,46.78
2014-01-31,40.05
2014-02-28,44.09
2014-03-31,44.76
2014-04-30,37.7
2014-05-31,37.7
2014-06-30,38.03
2014-07-31,45.27
2014-08-31,52.17
2014-09-30,80.27
2014-10-31,75.73
2014-11-30,70.85
2014-12-31,57.72
2015-01-31,69.84
2015-02-28,74.38
2015-03-31,107.2
2015-04-30,130.25
2015-05-31,117.46
2015-06-30,92.22
2015-07-31,75.73
2015-09-30,61.76
2015-10-31,74.72
2015-11-30,98.11
2015-12-31,96.43
2016-01-31,65.63
2016-02-29,61.42
2016-03-31,61.09
2016-04-30,75.22
2016-05-31,70.18
2016-06-30,69.84
2016-07-31,81.96
2016-08-31,102.15
2016-11-30,101.31
2016-12-31,117.13
2017-01-31,103.66
2017-02-28,101.81
2017-03-31,91.72
2017-04-30,73.37
2017-05-31,61.76
2017-06-30,75.73
2017-07-31,75.06
2017-08-31,72.2
2017-09-30,64.62
2017-10-31,62.6
2017-11-30,66.64
2017-12-31,78.76
2018-01-31,67.48
2018-02-28,60.41
2018-03-31,62.77
2018-04-30,63.61
2018-05-31,53.01
2018-06-30,47.12
2018-07-31,41.57
2018-08-31,49.98
2018-09-30,46.11
2018-10-31,53.52
2018-11-30,68.66
2018-12-31,69.0
2019-01-31,56.38
2019-02-28,65.8
2019-03-31,58.56
2019-04-30,57.39
2019-05-31,56.21
2019-06-30,51.66
2019-07-31,49.14
2019-08-31,47.46
2019-09-30,44.93
2019-10-31,47.63
2019-11-30,44.09
2019-12-31,45.77
2020-01-31,42.58
2020-02-29,38.2
2020-03-31,36.01
2020-04-30,34.33
2020-05-31,32.82
2020-06-30,38.87
2020-07-31,45.77
2020-08-31,42.58
2020-09-30,40.05
2020-10-31,36.52
2020-11-30,42.58
2020-12-31,56.71
2021-01-31,56.88
2021-02-28,64.12
2021-03-31,59.91
2021-04-30,64.45
2021-05-31,56.88
2021-06-30,56.88
2021-07-31,78.09
2021-08-31,79.43
2021-09-30,69.5
2021-10-31,70.51
2021-11-30,68.49
2021-12-31,69.5
2022-01-31,59.41
2022-02-28,61.09
2022-03-31,57.39
2022-04-30,51.5
2022-05-31,57.55
2022-06-30,52.51
2022-07-31,64.62
2022-08-31,59.41
2022-09-30,52.67
2022-10-31,57.05
2022-11-30,55.03
2022-12-31,52.84
2023-01-31,53.68
2023-02-28,57.89
2023-03-31,56.21
2023-04-30,51.83
2023-05-31,49.14
2023-06-30,45.1
2023-07-31,53.52
2023-08-31,50.99
2023-09-30,50.99
2023-10-31,48.3
2023-11-30,45.61
2023-12-31,40.56
2024-01-31,33.15
2024-02-29,36.52
2024-03-31,34.33
2024-04-30,30.8
2024-05-31,27.77
2024-06-30,21.88
2024-07-31,32.14
2024-08-31,32.31
2024-09-30,54.86
2024-10-31,46.28
2024-11-30,49.14
2024-12-31,47.46
2025-01-31,42.07
2025-02-28,44.43
2025-03-31,50.65
2025-04-30,55.03
2025-05-31,54.36
2025-06-30,49.81
2025-07-31,47.63
2025-08-31,45.77
2025-09-30,49.31
2025-10-31,47.29
2025-11-30,49.48
2025-12-31,68.32
2026-01-31,80.1
2026-02-28,81.11
2026-03-31,76.23
2026-04-30,67.82
2026-05-31,73.2
