date,close_monthly
2010-11-30,15.92
2010-12-31,14.06
2011-01-31,13.12
2011-02-28,12.94
2011-03-31,12.36
2011-04-30,12.21
2011-05-31,10.76
2011-06-30,11.03
2011-07-31,11.35
2011-08-31,10.44
2011-09-30,9.51
2011-10-31,9.89
2011-11-30,9.04
2011-12-31,6.94
2012-01-31,6.83
2012-02-29,8.73
2012-03-31,7.23
2012-04-30,7.91
2012-05-31,7.69
2012-06-30,7.23
2012-07-31,6.57
2012-08-31,6.61
2012-09-30,7.35
2012-10-31,6.92
2012-11-30,6.2
2012-12-31,6.76
2013-01-31,6.95
2013-02-28,7.14
2013-03-31,6.75
2013-04-30,6.38
2013-05-31,7.25
2013-06-30,5.76
2013-07-31,5.89
2013-08-31,6.56
2013-09-30,7.29
2013-10-31,7.05
2013-11-30,7.24
2013-12-31,7.01
2014-01-31,6.72
2014-02-28,6.93
2014-03-31,7.17
2014-04-30,7.18
2014-05-31,7.37
2014-06-30,7.26
2014-07-31,10.79
2014-08-31,9.52
2014-09-30,10.6
2014-10-31,10.23
2014-11-30,11.62
2014-12-31,10.06
2015-01-31,10.59
2015-02-28,10.9
2015-03-31,13.72
2015-04-30,16.64
2015-05-31,24.37
2015-06-30,17.94
2015-07-31,16.41
2015-08-31,11.45
2015-09-30,12.91
2015-10-31,15.14
2015-11-30,21.16
2015-12-31,20.07
2016-01-31,10.5
2016-02-29,10.3
2016-03-31,13.86
2016-04-30,12.91
2016-05-31,11.52
2016-06-30,13.62
2016-07-31,12.27
2016-08-31,12.15
2016-09-30,11.12
2016-10-31,11.24
2016-11-30,11.21
2016-12-31,11.16
2017-01-31,10.26
2017-02-28,10.94
2017-03-31,10.32
2017-04-30,9.42
2017-05-31,9.31
2017-06-30,9.38
2017-07-31,9.28
2017-08-31,9.75
2017-09-30,10.44
2017-10-31,9.33
2017-11-30,9.0
2017-12-31,8.53
2018-01-31,7.9
2018-02-28,7.31
2018-03-31,7.16
2018-04-30,6.91
2018-05-31,6.78
2018-06-30,6.14
2018-07-31,6.1
2018-08-31,5.46
2018-09-30,5.45
2018-10-31,4.77
2018-11-30,4.99
2018-12-31,4.48
2019-01-31,4.39
2019-02-28,5.36
2019-03-31,5.66
2019-04-30,8.27
2019-05-31,5.87
2019-06-30,5.04
2019-07-31,4.23
2019-08-31,4.9
2019-09-30,4.09
2019-10-31,3.55
2019-11-30,3.36
2019-12-31,3.62
2020-01-31,3.21
2020-02-29,3.35
2020-03-31,3.49
2020-04-30,3.75
2020-05-31,4.92
2020-06-30,5.27
2020-07-31,5.14
2020-08-31,4.38
2020-09-30,6.54
2020-10-31,6.04
2020-11-30,6.47
2020-12-31,5.56
2021-01-31,6.35
2021-02-28,6.61
2021-03-31,6.21
2021-04-30,6.55
2021-05-31,6.46
2021-06-30,6.15
2021-07-31,5.49
2021-08-31,8.21
2021-09-30,8.48
2021-10-31,7.35
2021-11-30,8.37
2021-12-31,7.27
2022-01-31,6.46
2022-02-28,6.33
2022-03-31,5.18
2022-04-30,4.62
2022-05-31,5.34
2022-06-30,6.52
2022-07-31,6.06
2022-08-31,5.56
2022-09-30,5.49
2022-10-31,5.0
2022-11-30,5.11
2022-12-31,4.53
2023-01-31,5.06
2023-02-28,4.93
2023-03-31,4.48
2023-04-30,4.15
2023-05-31,3.88
2023-06-30,4.19
2023-07-31,4.65
2023-08-31,4.39
2023-09-30,4.29
2023-10-31,4.49
2023-11-30,5.13
2023-12-31,4.2
2024-01-31,3.44
2024-02-29,3.86
2024-03-31,3.74
2024-04-30,3.77
2024-05-31,3.62
2024-06-30,4.51
2024-07-31,5.33
2024-08-31,4.59
2024-09-30,5.5
2024-10-31,8.87
2024-11-30,8.28
2024-12-31,8.99
2025-01-31,7.28
2025-02-28,11.24
2025-03-31,9.69
2025-04-30,10.41
2025-05-31,9.73
2025-06-30,9.97
2025-07-31,9.66
2025-08-31,13.88
2025-09-30,14.6
2025-10-31,13.99
2025-11-30,12.59
2025-12-31,12.49
2026-01-31,12.45
2026-02-28,13.68
2026-03-31,11.59
2026-04-30,13.19
2026-05-31,13.24
