date,close_monthly
2010-01-31,7.82
2010-02-28,7.56
2010-03-31,7.56
2010-04-30,7.03
2010-05-31,6.21
2010-06-30,6.49
2010-07-31,6.96
2010-08-31,7.08
2010-09-30,7.15
2010-10-31,7.44
2010-11-30,7.71
2010-12-31,7.9
2011-01-31,8.28
2011-02-28,8.56
2011-03-31,7.33
2011-04-30,6.79
2011-05-31,6.17
2011-06-30,6.16
2011-07-31,5.64
2011-08-31,5.39
2011-09-30,5.26
2011-10-31,4.93
2011-11-30,4.56
2011-12-31,3.74
2012-01-31,3.77
2012-02-29,4.09
2012-03-31,3.84
2012-04-30,3.98
2012-05-31,4.1
2012-06-30,4.02
2012-07-31,3.6
2012-08-31,3.47
2012-09-30,3.27
2012-10-31,3.33
2012-11-30,3.27
2012-12-31,3.51
2013-01-31,3.86
2013-02-28,3.72
2013-03-31,3.34
2013-04-30,3.34
2013-05-31,3.82
2013-06-30,3.09
2013-07-31,3.55
2013-08-31,3.6
2013-09-30,3.52
2013-10-31,3.35
2013-11-30,3.33
2013-12-31,3.3
2014-01-31,3.26
2014-02-28,3.81
2014-03-31,3.78
2014-04-30,3.57
2014-05-31,3.6
2014-06-30,3.69
2014-07-31,4.04
2014-08-31,3.95
2014-09-30,4.9
2014-10-31,5.19
2014-11-30,5.67
2014-12-31,8.03
2015-01-31,7.29
2015-02-28,7.21
2015-03-31,8.36
2015-04-30,11.94
2015-05-31,10.97
2015-06-30,10.66
2015-07-31,8.74
2015-08-31,7.25
2015-09-30,6.32
2015-10-31,7.0
2015-11-30,6.79
2015-12-31,7.09
2016-01-31,5.41
2016-02-29,5.32
2016-03-31,5.85
2016-04-30,5.67
2016-05-31,5.6
2016-06-30,5.42
2016-07-31,5.61
2016-08-31,5.65
2016-09-30,5.53
2016-10-31,5.86
2016-11-30,6.46
2016-12-31,5.96
2017-01-31,6.32
2017-02-28,6.46
2017-03-31,6.81
2017-04-30,6.49
2017-05-31,5.71
2017-06-30,6.05
2017-07-31,6.18
2017-08-31,6.24
2017-09-30,5.94
2017-10-31,5.68
2017-11-30,4.92
2017-12-31,4.76
2018-01-31,4.93
2018-02-28,4.53
2018-03-31,4.54
2018-04-30,4.19
2018-05-31,4.06
2018-06-30,3.77
2018-07-31,3.97
2018-08-31,3.75
2018-09-30,4.04
2018-10-31,3.77
2018-11-30,3.84
2018-12-31,3.71
2019-01-31,4.02
2019-02-28,4.57
2019-03-31,4.66
2019-04-30,4.43
2019-05-31,4.09
2019-06-30,4.08
2019-07-31,4.08
2019-08-31,3.92
2019-09-30,3.81
2019-10-31,3.84
2019-11-30,3.95
2019-12-31,4.05
2020-01-31,3.92
2020-02-29,3.69
2020-03-31,5.68
2020-04-30,6.59
2020-05-31,5.64
2020-06-30,5.44
2020-07-31,6.04
2020-08-31,5.43
2020-09-30,4.87
2020-10-31,4.97
2020-11-30,5.14
2020-12-31,5.19
2021-01-31,4.69
2021-02-28,4.54
2021-03-31,4.97
2021-04-30,4.56
2021-05-31,4.71
2021-06-30,4.67
2021-07-31,5.2
2021-08-31,6.43
2021-09-30,7.25
2021-10-31,6.12
2021-11-30,6.61
2021-12-31,6.29
2022-01-31,5.72
2022-02-28,5.81
2022-03-31,5.17
2022-04-30,4.58
2022-05-31,5.56
2022-06-30,5.34
2022-07-31,5.77
2022-08-31,5.4
2022-09-30,4.84
2022-10-31,4.94
2022-11-30,5.62
2022-12-31,5.26
2023-01-31,5.52
2023-02-28,5.7
2023-03-31,5.99
2023-04-30,6.23
2023-05-31,6.11
2023-06-30,6.17
2023-07-31,6.35
2023-08-31,5.53
2023-09-30,5.58
2023-10-31,5.31
2023-11-30,5.3
2023-12-31,5.67
2024-01-31,5.87
2024-02-29,6.18
2024-03-31,6.33
2024-04-30,8.13
2024-05-31,7.8
2024-06-30,9.25
2024-07-31,8.31
2024-08-31,8.02
2024-09-30,10.1
2024-10-31,9.61
2024-11-30,8.81
2024-12-31,8.84
2025-01-31,8.51
2025-02-28,7.89
2025-03-31,7.75
2025-04-30,7.26
2025-05-31,7.28
2025-06-30,7.18
2025-07-31,7.69
2025-08-31,7.7
2025-09-30,7.99
2025-10-31,9.42
2025-11-30,9.85
2025-12-31,10.76
2026-01-31,17.14
2026-02-28,19.01
2026-03-31,17.98
2026-04-30,20.0
2026-05-31,21.39
