date,close_monthly
2020-07-31,32.06
2020-08-31,32.85
2020-09-30,28.19
2020-10-31,40.38
2020-11-30,35.58
2020-12-31,29.27
2021-01-31,27.44
2021-02-28,24.85
2021-03-31,26.58
2021-04-30,24.14
2021-05-31,24.57
2021-06-30,25.69
2021-07-31,33.21
2021-08-31,26.31
2021-09-30,23.15
2021-10-31,22.92
2021-11-30,30.24
2021-12-31,30.49
2022-01-31,27.15
2022-02-28,28.74
2022-03-31,21.32
2022-04-30,16.59
2022-05-31,21.2
2022-06-30,23.05
2022-07-31,25.77
2022-08-31,19.49
2022-09-30,16.5
2022-10-31,17.95
2022-11-30,18.43
2022-12-31,17.71
2023-01-31,19.85
2023-02-28,20.68
2023-03-31,21.53
2023-04-30,18.78
2023-05-31,21.18
2023-06-30,21.58
2023-07-31,19.55
2023-08-31,20.41
2023-09-30,20.7
2023-10-31,21.72
2023-11-30,23.14
2023-12-31,23.25
2024-01-31,16.17
2024-02-29,15.88
2024-03-31,22.99
2024-04-30,23.71
2024-05-31,30.76
2024-06-30,27.29
2024-07-31,33.16
2024-08-31,24.99
2024-09-30,29.49
2024-10-31,33.22
2024-11-30,29.03
2024-12-31,35.54
2025-01-31,33.01
2025-02-28,32.78
2025-03-31,31.03
2025-04-30,28.52
2025-05-31,26.82
2025-06-30,32.32
2025-07-31,31.58
2025-08-31,64.84
2025-09-30,57.45
2025-10-31,49.75
2025-11-30,46.48
2025-12-31,52.67
2026-01-31,51.44
2026-02-28,59.29
2026-03-31,54.39
2026-04-30,84.11
2026-05-31,94.49
