date,close_monthly
2014-09-30,4.68
2014-10-31,8.83
2014-11-30,12.5
2014-12-31,9.92
2015-01-31,10.41
2015-02-28,10.57
2015-03-31,12.04
2015-04-30,13.95
2015-05-31,16.86
2015-06-30,12.73
2015-07-31,11.46
2015-08-31,11.59
2015-09-30,10.25
2015-10-31,12.5
2015-11-30,14.01
2015-12-31,15.3
2016-01-31,9.09
2016-02-29,8.64
2016-03-31,11.18
2016-04-30,10.25
2016-05-31,9.85
2016-06-30,10.18
2016-07-31,10.09
2016-08-31,11.94
2016-09-30,14.0
2016-10-31,15.3
2016-11-30,14.65
2016-12-31,13.49
2017-01-31,12.79
2017-02-28,13.39
2017-03-31,12.41
2017-04-30,10.81
2017-05-31,9.71
2017-06-30,9.78
2017-07-31,9.46
2017-08-31,9.99
2017-09-30,9.33
2017-10-31,9.4
2017-11-30,9.2
2017-12-31,11.55
2018-01-31,9.3
2018-02-28,8.54
2018-03-31,8.15
2018-04-30,7.56
2018-05-31,8.06
2018-06-30,7.19
2018-07-31,8.18
2018-08-31,7.51
2018-09-30,8.08
2018-10-31,7.74
2018-11-30,7.71
2018-12-31,7.51
2019-01-31,7.0
2019-02-28,7.72
2019-03-31,7.75
2019-04-30,8.16
2019-05-31,7.45
2019-06-30,7.43
2019-07-31,7.33
2019-08-31,6.93
2019-09-30,7.55
2019-10-31,8.49
2019-11-30,7.67
2019-12-31,7.75
2020-01-31,7.53
2020-02-29,6.83
2020-03-31,6.77
2020-04-30,7.15
2020-05-31,7.73
2020-06-30,7.71
2020-07-31,7.9
2020-08-31,8.01
2020-09-30,8.01
2020-10-31,7.99
2020-11-30,7.63
2020-12-31,7.41
2021-01-31,6.74
2021-02-28,6.98
2021-03-31,12.52
2021-04-30,9.23
2021-05-31,11.42
2021-06-30,8.91
2021-07-31,8.16
2021-08-31,9.85
2021-09-30,10.45
2021-10-31,9.25
2021-11-30,9.21
2021-12-31,9.15
2022-01-31,8.34
2022-02-28,9.14
2022-03-31,7.79
2022-04-30,7.3
2022-05-31,7.93
2022-06-30,8.03
2022-07-31,9.02
2022-08-31,9.43
2022-09-30,8.86
2022-10-31,8.27
2022-11-30,9.53
2022-12-31,8.85
2023-01-31,9.09
2023-02-28,9.07
2023-03-31,8.36
2023-04-30,8.19
2023-05-31,8.14
2023-06-30,7.71
2023-07-31,8.07
2023-08-31,7.85
2023-09-30,7.79
2023-10-31,7.6
2023-11-30,7.81
2023-12-31,7.3
2024-01-31,6.73
2024-02-29,6.71
2024-03-31,6.99
2024-04-30,6.79
2024-05-31,6.82
2024-06-30,6.25
2024-07-31,6.48
2024-08-31,6.07
2024-09-30,7.02
2024-10-31,6.98
2024-11-30,7.31
2024-12-31,7.03
2025-01-31,6.68
2025-02-28,6.54
2025-03-31,6.64
2025-04-30,6.31
2025-05-31,6.49
2025-06-30,6.61
2025-07-31,6.65
2025-08-31,6.72
2025-09-30,6.67
2025-10-31,6.87
2025-11-30,6.74
2025-12-31,6.44
2026-01-31,6.77
2026-02-28,6.73
2026-03-31,6.42
2026-04-30,6.18
2026-05-31,6.22
