date,close_monthly
1994-03-31,13.5
1994-04-30,10.39
1994-05-31,9.35
1994-06-30,7.12
1994-07-31,4.06
1994-08-31,12.1
1994-09-30,12.0
1994-10-31,11.1
1994-11-30,11.8
1994-12-31,11.13
1995-01-31,9.5
1995-02-28,9.74
1995-03-31,11.86
1995-04-30,9.57
1995-05-31,12.92
1995-06-30,11.1
1995-07-31,11.6
1995-08-31,10.81
1995-09-30,9.77
1995-10-31,9.56
1995-11-30,9.4
1995-12-31,8.12
1996-01-31,7.38
1996-02-29,7.66
1996-03-31,7.47
1996-04-30,9.17
1996-05-31,7.11
1996-06-30,6.52
1996-07-31,6.66
1996-08-31,6.35
1996-09-30,6.35
1996-10-31,7.35
1996-11-30,7.52
1996-12-31,6.08
1997-01-31,7.51
1997-02-28,7.89
1997-03-31,9.61
1997-04-30,9.04
1997-05-31,6.62
1997-06-30,6.08
1997-07-31,6.93
1997-08-31,7.82
1997-09-30,7.79
1997-10-31,7.05
1997-11-30,7.09
1997-12-31,7.18
1998-01-31,6.82
1998-02-28,6.8
1998-03-31,8.15
1998-04-30,7.84
1998-05-31,9.33
1998-06-30,8.51
1998-07-31,8.24
1998-08-31,8.74
1998-09-30,9.27
1998-10-31,8.97
1998-11-30,8.57
1998-12-31,8.01
1999-01-31,7.32
1999-02-28,6.77
1999-03-31,8.87
1999-04-30,8.55
1999-05-31,9.89
1999-06-30,9.85
1999-07-31,10.18
1999-08-31,12.8
1999-09-30,11.59
1999-10-31,12.55
1999-11-30,12.92
1999-12-31,11.84
2000-01-31,11.11
2000-02-29,12.05
2000-03-31,13.45
2000-04-30,14.03
2000-05-31,11.64
2000-06-30,11.09
2000-07-31,12.7
2000-08-31,18.43
2000-09-30,19.07
2000-10-31,16.47
2000-11-30,19.91
2000-12-31,23.53
2001-01-31,23.55
2001-02-28,20.54
2001-03-31,23.74
2001-04-30,23.33
2001-05-31,25.58
2001-06-30,25.96
2001-07-31,22.65
2001-08-31,20.31
2001-09-30,17.12
2001-10-31,17.98
2001-11-30,19.0
2001-12-31,17.67
2002-01-31,15.34
2002-02-28,16.57
2002-03-31,17.67
2002-05-31,21.1
2002-06-30,19.8
2002-07-31,19.09
2002-08-31,20.14
2002-09-30,19.42
2002-10-31,18.57
2002-11-30,17.21
2002-12-31,16.02
2003-01-31,17.18
2003-02-28,17.37
2003-03-31,16.51
2003-04-30,15.06
2003-05-31,15.09
2003-06-30,14.45
2003-07-31,13.52
2003-08-31,15.14
2003-09-30,13.82
2003-10-31,12.2
2003-11-30,12.84
2003-12-31,12.15
2004-01-31,13.06
2004-02-29,16.17
2004-03-31,16.02
2004-04-30,13.86
2004-05-31,14.04
2004-06-30,12.4
2004-07-31,13.48
2004-08-31,13.44
2004-09-30,14.15
2004-10-31,13.15
2004-11-30,13.53
2004-12-31,13.42
2005-01-31,12.66
2005-02-28,14.26
2005-03-31,12.65
2005-04-30,11.07
2005-05-31,10.39
2005-06-30,10.59
2005-07-31,9.78
2005-08-31,11.84
2005-09-30,11.68
2005-10-31,11.88
2005-11-30,12.61
2005-12-31,12.31
2006-01-31,12.84
2006-02-28,12.79
2006-03-31,12.46
2006-04-30,15.73
2006-05-31,19.73
2006-06-30,19.2
2006-07-31,15.46
2006-08-31,17.01
2006-09-30,16.21
2006-10-31,18.76
2006-11-30,17.45
2006-12-31,17.6
2007-01-31,20.49
2007-02-28,22.75
2007-03-31,29.35
2007-04-30,31.56
2007-05-31,37.61
2007-06-30,38.41
2007-07-31,44.94
2007-08-31,58.11
2007-09-30,53.81
2007-10-31,53.39
2007-11-30,44.88
2007-12-31,51.72
2008-01-31,45.66
2008-02-29,51.39
2008-03-31,42.91
2008-04-30,33.31
2008-05-31,35.75
2008-06-30,25.86
2008-07-31,29.95
2008-08-31,27.42
2008-09-30,25.48
2008-10-31,16.95
2008-11-30,19.51
2008-12-31,23.47
2009-01-31,24.82
2009-02-28,24.0
2009-03-31,29.54
2009-04-30,36.25
2009-05-31,35.6
2009-06-30,36.77
2009-07-31,44.73
2009-08-31,34.13
2009-09-30,37.45
2009-10-31,45.4
2009-11-30,41.6
2009-12-31,48.56
2010-01-31,53.4
2010-02-28,52.62
2010-03-31,49.34
2010-04-30,45.82
2010-05-31,41.03
2010-06-30,41.3
2010-07-31,43.39
2010-08-31,43.5
2010-09-30,41.85
2010-10-31,44.23
2010-11-30,44.26
2010-12-31,41.12
2011-01-31,37.79
2011-02-28,40.26
2011-03-31,39.25
2011-04-30,37.97
2011-05-31,36.53
2011-06-30,35.34
2011-07-31,33.92
2011-08-31,31.77
2011-09-30,29.27
2011-10-31,30.91
2011-11-30,33.6
2011-12-31,29.7
2012-01-31,31.53
2012-02-29,34.42
2012-03-31,36.4
2012-04-30,35.42
2012-05-31,34.58
