date,close_monthly
2018-10-31,99.0
2018-11-30,112.5
2018-12-31,109.22
2019-01-31,106.73
2019-02-28,127.3
2019-03-31,134.3
2019-04-30,140.84
2019-05-31,148.51
2019-06-30,164.31
2019-07-31,159.98
2019-08-31,187.62
2019-09-30,185.72
2019-10-31,179.21
2019-11-30,180.92
2019-12-31,183.14
2020-01-31,188.96
2020-02-29,240.63
2020-03-31,263.48
2020-04-30,258.05
2020-05-31,282.28
2020-06-30,309.52
2020-07-31,351.32
2020-08-31,346.73
2020-09-30,352.35
2020-10-31,391.63
2020-11-30,341.56
2020-12-31,431.32
2021-01-31,453.99
2021-02-28,423.22
2021-03-31,404.09
2021-04-30,472.17
2021-05-31,491.51
2021-06-30,488.51
2021-07-31,397.23
2021-08-31,333.78
2021-09-30,392.21
2021-10-31,382.72
2021-11-30,364.75
2021-12-31,387.51
2022-01-31,328.98
2022-02-28,332.88
2022-03-31,312.67
2022-04-30,318.01
2022-05-31,311.44
2022-06-30,322.46
2022-07-31,298.06
2022-08-31,307.32
2022-09-30,307.84
2022-10-31,335.06
2022-11-30,334.2
2022-12-31,325.31
2023-01-31,342.47
2023-02-28,323.3
2023-03-31,320.92
2023-04-30,321.12
2023-05-31,313.92
2023-06-30,313.1
2023-07-31,309.13
2023-08-31,281.98
2023-09-30,281.78
2023-10-31,298.71
2023-11-30,308.39
2023-12-31,308.11
2024-01-31,284.5
2024-02-29,306.6
2024-03-31,298.42
2024-04-30,322.94
2024-05-31,309.16
2024-06-30,309.98
2024-07-31,273.96
2024-08-31,267.24
2024-09-30,317.53
2024-10-31,288.92
2024-11-30,284.01
2024-12-31,278.02
2025-01-31,253.38
2025-02-28,275.74
2025-03-31,255.12
2025-04-30,239.49
2025-05-31,248.38
2025-06-30,247.15
2025-07-31,254.24
2025-08-31,266.99
2025-09-30,271.7
2025-10-31,237.81
2025-11-30,227.08
2025-12-31,211.99
2026-01-31,210.66
2026-02-28,206.94
2026-03-31,183.28
2026-04-30,187.44
2026-05-31,188.34
