date,close_monthly
2008-12-31,32.39
2009-01-31,35.3
2009-02-28,36.21
2009-03-31,41.32
2009-04-30,41.78
2009-05-31,41.65
2009-06-30,46.45
2009-07-31,49.8
2009-08-31,58.12
2009-09-30,57.06
2009-10-31,59.61
2009-11-30,69.04
2009-12-31,73.79
2010-01-31,71.58
2010-02-28,71.24
2010-03-31,68.61
2010-04-30,58.51
2010-05-31,52.82
2010-06-30,49.14
2010-07-31,54.24
2010-08-31,51.73
2010-09-30,49.57
2010-10-31,54.93
2010-11-30,49.66
2010-12-31,48.1
2011-01-31,47.15
2011-02-28,48.88
2011-03-31,48.28
2011-04-30,47.5
2011-05-31,43.96
2011-06-30,40.68
2011-07-31,39.59
2011-08-31,36.94
2011-09-30,34.47
2011-10-31,35.8
2011-11-30,34.47
2011-12-31,33.5
2012-01-31,35.09
2012-02-29,35.89
2012-03-31,33.33
2012-04-30,34.56
2012-05-31,34.3
2012-06-30,33.85
2012-07-31,30.5
2012-08-31,29.32
2012-09-30,28.6
2012-10-31,29.32
2012-11-30,27.96
2012-12-31,30.95
2013-01-31,32.76
2013-02-28,31.95
2013-03-31,30.5
2013-04-30,30.14
2013-05-31,30.5
2013-06-30,26.61
2013-07-31,25.76
2013-08-31,28.91
2013-09-30,28.71
2013-10-31,27.86
2013-11-30,28.62
2013-12-31,27.86
2014-01-31,26.9
2014-02-28,26.71
2014-03-31,26.9
2014-04-30,26.23
2014-05-31,26.42
2014-06-30,26.23
2014-07-31,28.64
2014-08-31,28.74
2014-09-30,33.46
2014-10-31,35.73
2014-11-30,41.14
2014-12-31,49.7
2015-01-31,47.93
2015-02-28,46.65
2015-03-31,53.93
2015-04-30,68.01
2015-05-31,77.55
2015-06-30,67.65
2015-07-31,56.61
2015-08-31,49.65
2015-09-30,47.56
2015-10-31,53.92
2015-11-30,54.72
2015-12-31,56.51
2016-01-31,45.57
2016-02-29,42.58
2016-03-31,47.56
2016-04-30,45.37
2016-05-31,45.39
2016-06-30,44.78
2016-07-31,48.38
2016-08-31,50.23
2016-09-30,48.79
2016-10-31,49.92
2016-11-30,52.49
2016-12-31,51.77
2017-01-31,53.22
2017-02-28,56.51
2017-03-31,55.99
2017-04-30,55.07
2017-05-31,53.65
2017-06-30,55.24
2017-07-31,61.6
2017-08-31,58.64
2017-09-30,56.41
2017-10-31,55.88
2017-11-30,54.92
2017-12-31,54.29
2018-01-31,55.88
2018-02-28,52.8
2018-03-31,51.0
2018-04-30,48.46
2018-05-31,47.18
2018-06-30,43.37
2018-07-31,46.12
2018-08-31,44.73
2018-09-30,45.62
2018-10-31,42.96
2018-11-30,44.84
2018-12-31,43.08
2019-01-31,43.08
2019-02-28,47.94
2019-03-31,50.03
2019-04-30,53.24
2019-05-31,49.48
2019-06-30,50.16
2019-07-31,49.37
2019-08-31,46.88
2019-09-30,46.43
2019-10-31,45.86
2019-11-30,45.53
2019-12-31,46.65
2020-01-31,44.96
2020-02-29,41.12
2020-03-31,39.2
2020-04-30,40.89
2020-05-31,39.65
2020-06-30,39.42
2020-07-31,42.22
2020-08-31,41.98
2020-09-30,39.98
2020-10-31,39.75
2020-11-30,41.51
2020-12-31,40.22
2021-01-31,38.45
2021-02-28,39.75
2021-03-31,42.1
2021-04-30,41.86
2021-05-31,42.15
2021-06-30,41.78
2021-07-31,40.53
2021-08-31,42.27
2021-09-30,44.39
2021-10-31,41.9
2021-11-30,40.78
2021-12-31,42.65
2022-01-31,41.78
2022-02-28,44.01
2022-03-31,44.88
2022-04-30,43.27
2022-05-31,44.76
2022-06-30,43.14
2022-07-31,44.63
2022-08-31,44.25
2022-09-30,41.67
2022-10-31,40.39
2022-11-30,43.47
2022-12-31,43.6
2023-01-31,43.99
2023-02-28,45.02
2023-03-31,43.6
2023-04-30,48.23
2023-05-31,47.59
2023-06-30,47.2
2023-07-31,50.42
2023-08-31,48.24
2023-09-30,55.51
2023-10-31,56.44
2023-11-30,54.59
2023-12-31,54.32
2024-01-31,54.46
2024-02-29,59.35
2024-03-31,60.93
2024-04-30,61.33
2024-05-31,64.9
2024-06-30,68.33
2024-07-31,69.6
2024-08-31,60.73
2024-09-30,70.69
2024-10-31,70.01
2024-11-30,72.46
2024-12-31,76.56
2025-01-31,73.01
2025-02-28,71.23
2025-03-31,70.14
2025-04-30,70.14
2025-05-31,74.43
2025-06-30,71.33
2025-07-31,71.47
2025-08-31,71.33
2025-09-30,68.37
2025-10-31,75.42
2025-11-30,74.43
2025-12-31,73.16
2026-01-31,69.78
2026-02-28,69.5
2026-03-31,66.26
2026-04-30,62.45
2026-05-31,63.3
