date,close_monthly
2003-12-31,11.14
2004-01-31,13.89
2004-02-29,14.57
2004-03-31,14.5
2004-04-30,11.41
2004-05-31,11.94
2004-06-30,10.73
2004-07-31,9.9
2004-08-31,8.41
2004-09-30,9.51
2004-10-31,8.82
2004-11-30,9.24
2004-12-31,8.56
2005-01-31,7.86
2005-02-28,8.97
2005-03-31,7.51
2005-04-30,6.08
2005-05-31,6.11
2005-06-30,6.29
2005-07-31,5.21
2005-08-31,6.16
2005-09-30,6.93
2005-10-31,6.17
2005-11-30,6.0
2005-12-31,6.14
2006-01-31,6.52
2006-02-28,6.45
2006-03-31,6.18
2006-04-30,6.76
2006-05-31,8.42
2006-06-30,8.46
2006-07-31,8.09
2006-08-31,8.94
2006-09-30,10.72
2006-10-31,9.47
2006-11-30,9.38
2006-12-31,9.3
2007-01-31,11.24
2007-02-28,13.75
2007-03-31,22.15
2007-04-30,33.44
2007-05-31,32.73
2007-06-30,29.07
2007-07-31,30.48
2007-08-31,31.58
2007-09-30,30.56
2007-10-31,22.47
2007-11-30,20.8
2007-12-31,25.14
2008-01-31,22.14
2008-02-29,25.44
2008-03-31,19.8
2008-04-30,16.68
2008-05-31,16.69
2008-06-30,12.11
2008-07-31,15.23
2008-08-31,10.96
2008-09-30,11.19
2008-10-31,10.88
2008-11-30,13.12
2008-12-31,18.39
2009-01-31,16.18
2009-02-28,14.82
2009-03-31,16.18
2009-04-30,15.01
2009-05-31,15.68
2009-06-30,23.2
2009-07-31,20.9
2009-08-31,15.72
2009-09-30,18.99
2009-10-31,21.53
2009-11-30,22.66
2009-12-31,24.04
2010-01-31,22.89
2010-02-28,24.78
2010-03-31,29.23
2010-04-30,27.38
2010-05-31,24.82
2010-06-30,20.53
2010-07-31,23.22
2010-08-31,25.48
2010-09-30,24.65
2010-10-31,27.28
2010-11-30,28.6
2010-12-31,25.62
2011-01-31,23.48
2011-02-28,25.66
2011-03-31,28.04
2011-04-30,27.22
2011-05-31,23.05
2011-06-30,25.58
2011-07-31,24.37
2011-08-31,25.87
2011-09-30,21.06
2011-10-31,21.82
2011-11-30,19.97
2011-12-31,15.17
2012-01-31,15.31
2012-02-29,17.37
2012-03-31,17.24
2012-04-30,17.18
2012-05-31,17.45
2012-06-30,15.64
2012-07-31,13.45
2012-08-31,14.27
2012-09-30,13.9
2012-10-31,14.72
2012-11-30,12.48
2012-12-31,14.0
2013-01-31,14.58
2013-02-28,14.78
2013-03-31,14.1
2013-04-30,14.64
2013-05-31,16.75
2013-06-30,13.84
2013-07-31,16.59
2013-08-31,17.02
2013-09-30,18.6
2013-10-31,19.01
2013-11-30,19.23
2013-12-31,18.54
2014-01-31,20.38
2014-02-28,20.9
2014-03-31,20.77
2014-04-30,18.35
2014-05-31,21.51
2014-06-30,22.72
2014-07-31,23.44
2014-08-31,37.59
2014-09-30,34.65
2014-10-31,33.99
2014-11-30,44.96
2014-12-31,39.11
2015-01-31,45.84
2015-02-28,48.55
2015-03-31,57.09
2015-04-30,74.91
2015-05-31,70.62
2015-06-30,77.62
2015-07-31,47.15
2015-08-31,41.65
2015-09-30,51.3
2015-10-31,65.44
2015-11-30,72.88
2015-12-31,80.57
2016-01-31,63.68
2016-02-29,62.22
2016-03-31,74.78
2016-04-30,68.71
2016-05-31,63.66
2016-06-30,57.87
2016-07-31,58.46
2016-08-31,62.41
2016-09-30,59.43
2016-10-31,61.5
2016-11-30,65.77
2016-12-31,64.83
2017-01-31,67.02
2017-02-28,64.15
2017-03-31,56.31
2017-04-30,43.93
2017-05-31,47.63
2017-06-30,43.87
2017-07-31,44.38
2017-08-31,50.81
2017-09-30,46.0
2017-10-31,43.87
2017-11-30,39.93
2017-12-31,33.26
2018-01-31,30.46
2018-02-28,27.14
2018-03-31,32.66
2018-04-30,38.88
2018-05-31,33.93
2018-06-30,32.66
2018-07-31,34.26
2018-08-31,32.02
2018-09-30,28.68
2018-10-31,24.18
2018-11-30,26.19
2018-12-31,24.37
2019-01-31,23.3
2019-02-28,29.79
2019-03-31,33.32
2019-04-30,31.33
2019-05-31,42.7
2019-06-30,36.13
2019-07-31,35.12
2019-08-31,35.35
2019-09-30,32.68
2019-10-31,32.64
2019-11-30,28.66
2019-12-31,29.99
2020-01-31,28.76
2020-02-29,27.04
2020-03-31,25.19
2020-04-30,25.11
2020-05-31,27.84
2020-06-30,25.76
2020-07-31,28.86
2020-08-31,29.15
2020-09-30,25.41
2020-10-31,24.59
2020-11-30,24.43
2020-12-31,21.45
2021-01-31,18.72
2021-02-28,19.71
2021-03-31,20.47
2021-04-30,19.46
2021-05-31,20.77
2021-06-30,22.19
2021-07-31,21.25
2021-08-31,21.39
2021-09-30,20.51
2021-10-31,21.55
2021-11-30,22.07
2021-12-31,25.5
2022-01-31,24.35
2022-02-28,27.43
2022-03-31,27.3
2022-04-30,23.28
2022-05-31,34.51
2022-06-30,28.74
2022-07-31,29.21
2022-08-31,27.22
2022-09-30,24.63
2022-10-31,28.7
2022-11-30,30.16
2022-12-31,34.77
2023-01-31,32.13
2023-02-28,34.3
2023-03-31,38.43
2023-04-30,33.46
2023-05-31,34.47
2023-06-30,33.56
2023-07-31,32.21
2023-08-31,31.29
2023-09-30,32.21
2023-10-31,33.73
2023-11-30,35.33
2023-12-31,35.55
2024-01-31,31.65
2024-02-29,30.34
2024-03-31,31.33
