date,close_monthly
2001-03-31,17.58
2001-04-30,18.3
2001-05-31,18.97
2001-06-30,20.23
2001-07-31,17.42
2001-08-31,18.1
2001-09-30,16.65
2001-10-31,14.99
2001-11-30,15.78
2001-12-31,16.97
2002-01-31,16.8
2002-02-28,17.65
2002-03-31,17.8
2002-04-30,18.7
2002-05-31,17.07
2002-06-30,17.79
2002-07-31,18.24
2002-08-31,18.47
2002-09-30,17.95
2002-10-31,16.16
2002-11-30,15.41
2002-12-31,14.98
2003-01-31,15.08
2003-02-28,15.61
2003-03-31,14.9
2003-04-30,14.8
2003-05-31,15.7
2003-06-30,15.65
2003-07-31,14.79
2003-08-31,13.71
2003-09-30,12.33
2003-10-31,9.29
2003-11-30,9.12
2003-12-31,10.2
2004-01-31,11.08
2004-02-29,13.92
2004-03-31,14.4
2004-04-30,13.37
2004-05-31,12.97
2004-06-30,11.25
2004-07-31,11.01
2004-08-31,10.6
2004-09-30,11.13
2004-10-31,9.74
2004-11-30,9.93
2004-12-31,8.38
2005-01-31,7.46
2005-02-28,8.89
2005-03-31,8.11
2005-04-30,7.73
2005-05-31,7.31
2005-06-30,8.29
2005-07-31,8.19
2005-08-31,9.9
2005-09-30,11.48
2005-10-31,11.63
2005-11-30,12.77
2005-12-31,13.0
2006-01-31,12.72
2006-02-28,11.73
2006-03-31,12.32
2006-04-30,14.64
2006-05-31,18.9
2006-06-30,17.98
2006-07-31,15.99
2006-08-31,17.41
2006-09-30,17.39
2006-10-31,17.72
2006-11-30,18.22
2006-12-31,18.34
2007-01-31,22.52
2007-02-28,31.45
2007-03-31,39.08
2007-04-30,54.26
2007-05-31,49.61
2007-06-30,48.84
2007-07-31,59.33
2007-08-31,62.59
2007-09-30,63.43
2007-10-31,51.34
2007-11-30,51.21
2007-12-31,61.54
2008-01-31,52.11
2008-02-29,54.21
2008-03-31,33.46
2008-04-30,33.55
2008-05-31,33.37
2008-06-30,25.36
2008-07-31,25.08
2008-08-31,16.4
2008-09-30,16.21
2008-10-31,10.32
2008-11-30,16.33
2008-12-31,17.23
2009-01-31,20.3
2009-02-28,22.35
2009-03-31,25.29
2009-04-30,26.31
2009-05-31,28.67
2009-06-30,28.08
2009-07-31,33.64
2009-08-31,23.2
2009-09-30,23.17
2009-10-31,24.45
2009-11-30,27.68
2009-12-31,27.05
2010-01-31,25.66
2010-02-28,26.77
2010-03-31,29.04
2010-04-30,31.56
2010-05-31,28.98
2010-06-30,25.12
2010-07-31,26.99
2010-08-31,29.85
2010-09-30,27.98
2010-10-31,29.94
2010-11-30,31.69
2010-12-31,28.61
2011-01-31,25.55
2011-02-28,28.36
2011-03-31,28.73
2011-04-30,28.39
2011-05-31,25.55
2011-06-30,26.02
2011-07-31,26.33
2011-08-31,27.58
2011-09-30,23.19
2011-10-31,24.53
2011-11-30,23.22
2011-12-31,20.48
2012-01-31,20.23
2012-02-29,21.91
2012-03-31,21.13
2012-04-30,22.01
2012-05-31,23.0
2012-06-30,22.97
2012-07-31,22.35
2012-08-31,19.53
2012-09-30,20.22
2012-10-31,19.66
2012-11-30,16.78
2012-12-31,18.5
2013-01-31,20.32
2013-02-28,20.19
2013-03-31,19.41
2013-04-30,17.72
2013-05-31,22.72
2013-06-30,19.03
2013-07-31,19.39
2013-08-31,21.01
2013-09-30,21.52
2013-10-31,23.55
2013-11-30,22.73
2013-12-31,23.3
2014-01-31,22.22
2014-02-28,22.54
2014-03-31,24.7
2014-04-30,32.5
2014-05-31,30.52
2014-06-30,29.36
2014-07-31,32.07
2014-12-31,43.2
2015-01-31,41.27
2015-02-28,41.08
2015-03-31,50.55
2015-04-30,56.02
2015-05-31,59.75
2015-06-30,81.97
2015-07-31,55.36
2015-08-31,46.96
2015-09-30,40.9
2015-10-31,46.7
2015-11-30,45.85
2015-12-31,45.98
2016-01-31,30.15
2016-02-29,30.15
2016-03-31,33.61
2016-04-30,33.28
2016-05-31,32.5
2016-06-30,34.13
2016-07-31,35.74
2016-08-31,35.15
2016-09-30,34.88
2016-10-31,35.34
2016-11-30,37.52
2016-12-31,34.29
2017-01-31,33.11
2017-02-28,34.09
2017-03-31,32.58
2017-04-30,26.66
2017-05-31,24.75
2017-06-30,25.6
2017-07-31,25.44
2017-08-31,26.62
2017-09-30,25.77
2017-10-31,24.32
2017-11-30,20.89
2017-12-31,20.43
2018-01-31,19.05
2018-02-28,17.99
2018-03-31,17.86
2018-04-30,16.87
2018-05-31,16.67
2018-06-30,14.89
2018-07-31,15.62
2018-08-31,14.37
2018-09-30,14.37
2018-10-31,13.05
2018-11-30,13.38
2018-12-31,12.72
2019-01-31,11.4
2019-02-28,15.03
2019-03-31,14.83
2019-04-30,13.11
2019-05-31,12.26
2019-06-30,12.26
2019-07-31,11.8
2019-08-31,11.27
2019-09-30,11.99
2019-10-31,11.66
2019-11-30,11.93
2019-12-31,12.26
2020-01-31,12.85
2020-02-29,11.66
2020-03-31,12.59
2020-04-30,16.61
2020-05-31,15.16
2020-06-30,15.75
2020-07-31,17.4
2020-08-31,19.11
2020-09-30,17.07
2020-10-31,16.81
2020-11-30,16.74
2020-12-31,18.45
2021-01-31,14.3
2021-02-28,14.43
2021-03-31,17.33
2021-04-30,15.62
2021-05-31,16.81
2021-06-30,16.34
2021-07-31,14.63
2021-08-31,14.96
2021-09-30,19.11
2021-10-31,16.01
2021-11-30,15.75
2021-12-31,22.47
2022-01-31,19.64
2022-02-28,23.2
2022-03-31,22.67
2022-04-30,18.19
2022-05-31,21.02
2022-06-30,21.09
2022-07-31,19.84
2022-08-31,19.51
2022-09-30,17.86
2022-10-31,17.0
2022-11-30,18.85
2022-12-31,19.05
2023-01-31,17.79
2023-02-28,16.67
2023-03-31,15.42
2023-04-30,13.97
2023-05-31,15.36
2023-06-30,16.15
2023-07-31,16.08
2023-08-31,16.61
2023-09-30,17.2
2023-10-31,17.0
2023-11-30,16.87
2023-12-31,17.13
2024-01-31,16.67
2024-02-29,15.62
2024-03-31,17.13
2024-04-30,19.51
2024-05-31,22.14
2024-06-30,17.86
2024-07-31,17.07
2024-08-31,15.16
2024-09-30,17.79
2024-10-31,19.57
2024-11-30,17.99
2024-12-31,18.19
2025-01-31,17.33
2025-02-28,16.54
2025-03-31,16.87
2025-04-30,18.19
2025-05-31,20.36
2025-06-30,19.44
2025-07-31,22.41
2025-08-31,21.62
2025-09-30,20.56
2025-10-31,20.83
2025-11-30,20.1
2025-12-31,18.78
2026-01-31,20.17
2026-02-28,22.14
2026-03-31,55.03
2026-04-30,65.38
2026-05-31,90.16
