date,close_monthly
2019-01-31,56.23
2019-02-28,63.38
2019-03-31,57.55
2019-04-30,54.96
2019-05-31,53.54
2019-06-30,49.11
2019-07-31,46.74
2019-08-31,48.26
2019-09-30,46.9
2019-10-31,46.57
2019-11-30,43.61
2019-12-31,50.02
2020-01-31,46.62
2020-02-29,43.24
2020-03-31,43.41
2020-04-30,44.65
2020-05-31,48.99
2020-06-30,46.98
2020-07-31,69.5
2020-08-31,57.6
2020-09-30,51.48
2020-10-31,46.11
2020-11-30,47.54
2020-12-31,45.85
2021-01-31,40.2
2021-02-28,41.91
2021-03-31,44.97
2021-04-30,42.31
2021-05-31,44.2
2021-06-30,41.08
2021-07-31,37.48
2021-08-31,38.4
2021-09-30,63.45
2021-10-31,47.57
2021-11-30,71.89
2021-12-31,79.97
2022-01-31,63.84
2022-02-28,65.7
2022-03-31,55.65
2022-04-30,42.85
2022-05-31,44.28
2022-06-30,48.07
2022-07-31,43.02
2022-08-31,46.27
2022-09-30,41.18
2022-10-31,45.71
2022-11-30,48.32
2022-12-31,44.76
2023-01-31,52.89
2023-02-28,52.91
2023-03-31,52.71
2023-04-30,51.4
2023-05-31,54.92
2023-06-30,56.11
2023-07-31,59.73
2023-08-31,54.14
2023-09-30,53.68
2023-10-31,56.76
2023-11-30,57.57
2023-12-31,55.17
2024-01-31,45.19
2024-02-29,44.16
2024-03-31,47.05
2024-04-30,51.63
2024-05-31,48.75
2024-06-30,42.98
2024-07-31,44.13
2024-08-31,44.74
2024-09-30,49.83
2024-10-31,52.57
2024-11-30,52.23
2024-12-31,52.1
2025-01-31,50.45
2025-02-28,54.31
2025-03-31,55.14
2025-04-30,61.38
2025-05-31,59.08
2025-06-30,56.97
2025-07-31,64.68
2025-08-31,62.42
2025-09-30,58.46
2025-10-31,62.22
2025-11-30,62.03
2025-12-31,55.98
2026-01-31,59.88
2026-02-28,58.72
2026-03-31,56.46
2026-04-30,58.39
2026-05-31,61.11
