date,close_monthly
1995-11-30,10.84
1995-12-31,7.61
1996-01-31,6.98
1996-02-29,7.1
1996-03-31,7.77
1996-04-30,11.11
1996-05-31,10.86
1996-06-30,12.46
1996-07-31,10.81
1996-08-31,7.94
1996-09-30,9.45
1996-10-31,9.93
1996-11-30,18.63
1996-12-31,10.84
1997-01-31,11.33
1997-02-28,12.47
1997-03-31,19.26
1997-04-30,20.15
1997-05-31,15.21
1997-06-30,16.86
1997-07-31,15.5
1997-08-31,13.83
1997-09-30,12.16
1997-10-31,12.45
1997-11-30,13.06
1997-12-31,18.71
1998-01-31,18.71
1998-02-28,18.21
1998-03-31,20.68
1998-04-30,19.44
1998-05-31,23.77
1998-06-30,24.66
1998-07-31,25.99
1998-08-31,23.22
1998-09-30,25.51
1998-10-31,26.33
1998-11-30,28.22
1998-12-31,24.47
1999-01-31,21.43
1999-02-28,21.05
1999-03-31,24.47
1999-04-30,24.58
1999-05-31,27.31
1999-06-30,48.65
1999-07-31,49.13
1999-08-31,48.94
1999-09-30,57.97
1999-10-31,49.78
1999-11-30,48.75
1999-12-31,50.8
2000-01-31,66.24
2000-02-29,65.55
2000-03-31,79.89
2000-04-30,70.4
2000-05-31,65.14
2000-06-30,64.87
2000-07-31,74.02
2000-08-31,71.94
2000-09-30,76.48
2000-10-31,77.84
2000-11-30,81.91
2000-12-31,70.3
2001-01-31,93.41
2001-02-28,85.66
2001-03-31,99.66
2001-04-30,102.26
2001-05-31,102.8
2001-06-30,101.37
2001-07-31,91.89
2001-08-31,80.97
2001-09-30,71.08
2001-10-31,65.02
2001-11-30,67.42
2001-12-31,57.9
2002-01-31,57.01
2002-02-28,57.08
2002-03-31,58.9
2002-04-30,61.6
2002-05-31,57.4
2002-06-30,58.53
2002-07-31,57.67
2002-08-31,60.19
2002-09-30,53.4
2002-10-31,50.86
2002-11-30,51.3
2002-12-31,48.41
2003-01-31,52.1
2003-02-28,50.27
2003-03-31,49.62
2003-04-30,47.1
2003-05-31,50.47
2003-06-30,47.83
2003-07-31,46.89
2003-08-31,45.4
2003-09-30,46.03
2003-10-31,46.76
2003-11-30,47.59
2003-12-31,46.13
2004-01-31,46.34
2004-02-29,51.51
2004-03-31,61.71
2004-04-30,65.37
2004-05-31,60.15
2004-06-30,51.72
2004-07-31,50.5
2004-08-31,44.75
2004-09-30,49.77
2004-10-31,43.97
2004-11-30,45.09
2004-12-31,49.72
2005-01-31,50.16
2005-02-28,57.38
2005-03-31,52.45
2005-04-30,50.5
2005-05-31,47.04
2005-06-30,47.53
2005-07-31,49.67
2005-08-31,55.91
2005-09-30,61.86
2005-10-31,56.99
2005-11-30,56.55
2005-12-31,58.79
2006-01-31,61.62
2006-02-28,58.3
2006-03-31,58.94
2006-04-30,54.86
2006-05-31,88.9
2006-06-30,97.59
2006-07-31,91.71
2006-08-31,92.63
2006-09-30,97.33
2006-10-31,101.64
2006-11-30,111.9
2006-12-31,114.38
2007-01-31,155.27
2007-02-28,142.99
2007-03-31,157.82
2007-04-30,160.69
2007-05-31,183.81
2007-06-30,161.51
2007-07-31,190.81
2007-08-31,219.97
2007-09-30,232.35
2007-10-31,209.11
2007-11-30,191.31
2007-12-31,247.68
2008-01-31,230.31
2008-02-29,237.91
2008-03-31,187.54
2008-04-30,215.03
2008-05-31,191.99
2008-06-30,150.03
2008-07-31,166.58
2008-08-31,147.75
2008-09-30,154.58
2008-10-31,136.88
2008-11-30,133.47
2008-12-31,167.47
2009-01-31,155.46
2009-02-28,167.85
2009-03-31,186.47
2009-04-30,197.2
2009-05-31,229.51
2009-06-30,270.64
2009-07-31,271.53
2009-08-31,243.31
2009-09-30,255.95
2009-10-31,287.11
2009-11-30,344.08
2009-12-31,343.95
2010-01-31,368.98
2010-02-28,398.49
2010-03-31,388.4
2010-04-30,400.4
2010-05-31,385.22
2010-06-30,345.59
2010-07-31,374.75
2010-08-31,380.29
2010-09-30,391.59
2010-10-31,380.29
2010-11-30,389.74
2010-12-31,402.06
2011-01-31,355.65
2011-02-28,383.99
2011-03-31,345.18
2011-04-30,308.63
2011-05-31,286.04
2011-06-30,288.3
2011-07-31,294.05
2011-08-31,280.91
2011-09-30,250.31
2011-10-31,296.72
2011-11-30,269.62
2011-12-31,254.63
2012-01-31,217.66
2012-02-29,265.3
2012-03-31,221.15
2012-04-30,231.83
2012-05-31,222.42
2012-06-30,207.63
2012-07-31,205.14
2012-10-31,222.84
2012-11-30,220.76
2012-12-31,200.76
2013-01-31,205.34
2013-02-28,236.58
2013-03-31,204.3
2013-04-30,219.59
2013-05-31,338.67
2013-06-30,376.23
2013-07-31,420.19
2013-08-31,477.39
2013-09-30,623.14
2013-10-31,437.91
2013-11-30,438.55
2013-12-31,362.36
2014-01-31,494.24
2014-02-28,444.74
2014-03-31,378.92
2014-04-30,343.34
2014-05-31,367.18
2014-06-30,408.97
2014-07-31,370.98
2014-08-31,410.35
2014-09-30,450.42
2014-10-31,409.32
2014-11-30,410.35
2014-12-31,371.32
2015-01-31,406.21
2015-02-28,444.89
2015-03-31,513.98
2015-04-30,501.89
2015-05-31,552.79
2015-06-30,539.59
2015-07-31,397.13
2015-08-31,322.43
2015-09-30,260.59
2016-01-31,275.87
2016-02-29,300.89
2016-03-31,387.75
2016-04-30,323.47
2016-05-31,306.45
2016-06-30,296.76
2016-07-31,288.74
2016-08-31,298.16
2016-09-30,285.95
2016-10-31,291.53
2016-11-30,300.95
2016-12-31,305.48
2017-01-31,284.56
2017-02-28,288.04
2017-03-31,278.98
2017-04-30,240.96
2017-05-31,218.23
2017-06-30,228.37
2017-07-31,220.33
2017-08-31,224.88
2017-09-30,217.18
2017-10-31,206.34
2017-11-30,181.16
2017-12-31,184.31
2018-01-31,175.22
2018-02-28,159.83
2018-03-31,165.42
2018-06-30,148.99
2018-07-31,135.37
2018-08-31,126.95
2018-09-30,143.78
2018-10-31,134.32
2018-11-30,147.99
2018-12-31,130.11
2019-01-31,114.33
2019-02-28,143.78
2019-03-31,156.41
2019-04-30,145.54
2019-05-31,138.87
2019-06-30,132.91
2019-07-31,134.67
2019-08-31,126.95
2019-09-30,124.5
2019-10-31,126.95
2019-11-30,126.95
2019-12-31,139.93
2020-01-31,137.12
2020-02-29,126.25
2020-03-31,131.16
2020-04-30,133.26
2020-05-31,147.99
2020-06-30,162.37
2020-07-31,159.6
2020-08-31,166.29
2020-09-30,140.57
2020-10-31,134.94
2020-11-30,138.11
2020-12-31,136.35
2021-01-31,142.33
2021-02-28,143.39
2021-03-31,148.32
2021-04-30,135.99
2021-05-31,139.87
2021-06-30,131.06
2021-07-31,118.27
2021-08-31,121.82
2021-09-30,126.8
2021-10-31,124.66
2021-11-30,132.83
2021-12-31,266.73
2022-01-31,251.11
2022-02-28,214.88
2022-03-31,212.04
2022-04-30,178.3
2022-05-31,195.7
2022-06-30,223.4
2022-07-31,196.9
2022-08-31,189.76
2022-09-30,155.52
2022-10-31,163.01
2022-11-30,180.49
2022-12-31,192.26
2023-01-31,199.75
2023-02-28,203.67
2023-03-31,215.45
2023-04-30,238.63
2023-05-31,211.88
2023-06-30,199.75
2023-07-31,196.61
2023-08-31,196.97
2023-09-30,187.32
2023-10-31,181.24
2023-11-30,189.82
2023-12-31,179.1
2024-01-31,154.07
2024-02-29,163.01
2024-03-31,168.37
2024-04-30,157.29
2024-05-31,154.07
2024-06-30,134.41
2024-07-31,131.58
2024-08-31,128.35
2024-09-30,166.0
2024-10-31,170.3
2024-11-30,178.19
2024-12-31,169.94
2025-01-31,160.98
2025-02-28,169.22
2025-03-31,162.41
2025-04-30,159.54
2025-05-31,169.22
2025-06-30,192.18
2025-07-31,188.59
2025-08-31,182.12
2025-09-30,174.94
2025-10-31,180.33
2025-11-30,193.62
2025-12-31,177.45
2026-01-31,216.97
2026-02-28,206.19
2026-03-31,173.5
2026-04-30,184.28
2026-05-31,190.39
