date,close_monthly
2007-08-31,33.28
2007-09-30,27.92
2007-10-31,27.68
2007-11-30,20.7
2007-12-31,26.71
2008-01-31,26.75
2008-02-29,25.65
2008-03-31,19.96
2008-04-30,22.01
2008-05-31,20.96
2008-06-30,18.04
2008-07-31,18.3
2008-08-31,15.4
2008-09-30,11.88
2008-10-31,11.99
2008-11-30,12.19
2008-12-31,13.89
2009-01-31,16.13
2009-02-28,16.13
2009-03-31,18.15
2009-04-30,22.42
2009-05-31,24.75
2009-06-30,23.24
2009-07-31,24.85
2009-08-31,20.0
2009-09-30,21.72
2009-10-31,24.2
2009-11-30,25.93
2009-12-31,27.49
2010-01-31,26.35
2010-02-28,26.98
2010-03-31,27.46
2010-04-30,23.69
2010-05-31,22.75
2010-06-30,20.18
2010-07-31,22.88
2010-08-31,25.07
2010-09-30,25.25
2010-10-31,25.88
2010-11-30,27.22
2010-12-31,29.13
2011-01-31,24.73
2011-02-28,26.8
2011-03-31,34.61
2011-04-30,34.06
2011-05-31,28.95
2011-06-30,27.78
2011-07-31,30.52
2011-08-31,23.59
2011-09-30,20.11
2011-10-31,18.82
2011-11-30,16.79
2011-12-31,19.71
2012-01-31,21.28
2012-02-29,21.87
2012-03-31,17.34
2012-04-30,18.3
2012-05-31,18.17
2012-06-30,15.34
2012-07-31,13.39
2012-08-31,13.85
2012-09-30,14.19
2012-10-31,13.73
2012-11-30,11.9
2012-12-31,13.26
2013-01-31,13.08
2013-02-28,13.54
2013-03-31,12.55
2013-04-30,11.81
2013-05-31,12.99
2013-06-30,10.69
2013-07-31,10.63
2013-08-31,12.24
2013-09-30,12.92
2013-10-31,11.68
2013-11-30,12.27
2013-12-31,11.62
2014-01-31,11.56
2014-02-28,11.87
2014-03-31,12.12
2014-04-30,10.54
2014-05-31,10.63
2014-06-30,12.09
2014-07-31,12.61
2014-08-31,15.19
2014-09-30,20.24
2014-11-30,19.65
2014-12-31,16.61
2015-01-31,18.63
2015-02-28,20.14
2015-03-31,27.49
2015-04-30,42.91
2015-05-31,56.92
2015-06-30,46.22
2015-07-31,30.58
2015-08-31,21.7
2015-09-30,20.26
2015-10-31,25.11
2015-11-30,28.15
2015-12-31,32.37
2016-06-30,35.62
2016-07-31,28.15
2016-08-31,29.05
2016-09-30,30.83
2016-10-31,29.77
2016-11-30,33.52
2016-12-31,34.93
2017-01-31,31.87
2017-02-28,32.49
2017-03-31,35.87
2017-04-30,33.46
2017-05-31,30.96
2017-06-30,32.02
2017-07-31,30.02
2017-08-31,31.49
2017-09-30,30.49
2017-10-31,29.27
2017-11-30,28.65
2017-12-31,26.83
2018-01-31,25.39
2018-02-28,24.86
2018-03-31,25.49
2018-04-30,23.24
2018-05-31,21.67
2018-06-30,18.24
2018-07-31,14.42
2018-08-31,8.77
2018-09-30,10.16
2018-10-31,8.74
2018-11-30,9.46
2018-12-31,8.52
2019-01-31,8.46
2019-02-28,11.39
2019-03-31,12.24
2019-04-30,12.94
2019-05-31,14.83
2019-06-30,13.5
2019-07-31,12.84
2019-08-31,12.18
2019-09-30,12.56
2019-10-31,12.43
2019-11-30,11.42
2019-12-31,11.96
2020-01-31,11.39
2020-02-29,10.98
2020-03-31,10.76
2020-04-30,10.44
2020-05-31,9.87
2020-06-30,9.78
2020-07-31,16.66
2020-08-31,19.91
2020-09-30,17.35
2020-10-31,18.46
2020-11-30,17.57
2020-12-31,18.93
2021-01-31,25.71
2021-02-28,26.44
2021-03-31,25.96
2021-04-30,20.13
2021-05-31,19.66
2021-06-30,16.47
2021-07-31,15.24
2021-08-31,16.12
2021-09-30,14.86
2021-10-31,13.19
2021-11-30,18.33
2021-12-31,19.09
2022-01-31,21.11
2022-02-28,17.45
2022-03-31,16.06
2022-04-30,14.61
2022-05-31,17.32
2022-06-30,17.95
2022-07-31,23.82
2022-08-31,19.69
2022-09-30,17.38
2022-10-31,17.73
2022-11-30,22.53
2022-12-31,19.5
2023-01-31,21.64
2023-02-28,20.76
2023-03-31,19.24
2023-04-30,18.08
2023-05-31,18.11
2023-06-30,21.74
2023-07-31,18.65
2023-08-31,17.86
2023-09-30,17.54
2023-10-31,16.75
2023-11-30,18.24
2023-12-31,21.3
2024-01-31,13.98
2024-02-29,15.55
2024-03-31,15.84
2024-04-30,14.29
2024-05-31,13.72
2024-06-30,12.11
2024-07-31,12.4
2024-08-31,12.43
2024-09-30,14.99
2024-10-31,16.09
2024-11-30,17.13
2024-12-31,15.81
2025-01-31,17.6
2025-02-28,20.35
2025-03-31,25.93
2025-04-30,28.36
2025-05-31,27.51
2025-06-30,29.12
2025-07-31,28.05
2025-08-31,38.58
2025-09-30,46.57
2025-10-31,43.95
2025-11-30,41.83
2025-12-31,50.51
2026-01-31,43.73
2026-02-28,44.29
2026-03-31,38.05
2026-04-30,39.63
2026-05-31,43.57
