date,close_monthly
2020-10-31,35.38
2020-11-30,28.98
2020-12-31,20.91
2021-01-31,18.59
2021-02-28,16.96
2021-03-31,19.62
2021-04-30,15.76
2021-05-31,16.39
2021-06-30,16.92
2021-07-31,14.51
2021-08-31,13.38
2021-09-30,12.73
2021-10-31,11.39
2021-11-30,13.09
2021-12-31,12.73
2022-01-31,11.43
2022-02-28,11.44
2022-03-31,10.42
2022-04-30,8.68
2022-05-31,9.24
2022-06-30,9.49
2022-07-31,9.66
2022-08-31,9.96
2022-09-30,8.95
2022-10-31,8.92
2022-11-30,9.4
2022-12-31,9.25
2023-01-31,9.33
2023-02-28,10.01
2023-03-31,9.52
2023-04-30,9.8
2023-05-31,11.12
2023-06-30,12.98
2023-07-31,11.54
2023-08-31,10.38
2023-09-30,10.46
2023-10-31,10.88
2023-11-30,10.66
2023-12-31,10.43
2024-01-31,7.92
2024-02-29,7.65
2024-03-31,8.84
2024-04-30,7.64
2024-05-31,9.09
2024-06-30,8.75
2024-07-31,10.12
2024-08-31,7.7
2024-09-30,9.03
2024-10-31,11.35
2024-11-30,14.09
2024-12-31,12.32
2025-01-31,10.37
2025-02-28,12.73
2025-03-31,13.37
2025-04-30,13.32
2025-05-31,13.57
2025-06-30,17.56
2025-07-31,17.68
2025-08-31,17.96
2025-09-30,15.52
2025-10-31,18.95
2025-11-30,17.17
2025-12-31,16.96
2026-01-31,18.18
2026-02-28,18.43
2026-03-31,15.59
2026-04-30,16.62
2026-05-31,19.09
