date,close_monthly
2012-07-31,16.42
2012-08-31,15.33
2012-09-30,14.95
2012-10-31,13.96
2012-11-30,12.17
2012-12-31,15.37
2013-01-31,16.83
2013-02-28,14.4
2013-03-31,14.02
2013-04-30,11.65
2013-05-31,14.29
2013-06-30,10.99
2013-07-31,11.29
2013-08-31,15.63
2013-09-30,15.64
2013-11-30,15.07
2013-12-31,14.45
2014-01-31,13.87
2014-02-28,15.24
2014-03-31,13.93
2014-04-30,14.77
2014-05-31,12.71
2014-06-30,13.41
2014-07-31,14.53
2014-08-31,16.7
2014-09-30,21.09
2014-10-31,20.82
2014-11-30,24.05
2014-12-31,20.08
2015-01-31,21.46
2015-02-28,22.15
2015-03-31,27.92
2015-04-30,37.77
2015-05-31,53.05
2015-06-30,43.24
2015-07-31,47.91
2015-08-31,39.18
2015-09-30,29.25
2015-10-31,37.54
2015-11-30,45.46
2015-12-31,41.97
2016-01-31,31.18
2016-02-29,29.56
2016-03-31,32.37
2016-04-30,32.24
2016-05-31,28.56
2016-06-30,30.68
2016-07-31,29.56
2016-08-31,31.37
2016-09-30,33.18
2016-10-31,33.06
2016-11-30,32.31
2016-12-31,31.99
2017-01-31,31.06
2017-02-28,31.12
2017-03-31,32.24
2017-04-30,31.12
2017-05-31,30.68
2017-06-30,31.81
2017-07-31,32.92
2017-08-31,31.27
2017-09-30,31.82
2017-10-31,31.27
2017-11-30,29.06
2017-12-31,27.55
2018-01-31,28.79
2018-02-28,28.79
2018-03-31,28.79
2018-04-30,27.41
2018-05-31,24.1
2018-06-30,24.1
2018-07-31,25.5
2018-08-31,24.66
2018-09-30,23.83
2018-10-31,22.71
2018-11-30,23.27
2018-12-31,22.57
2019-01-31,22.29
2019-02-28,27.45
2019-03-31,27.45
2019-04-30,26.47
2019-05-31,25.92
2019-06-30,26.47
2019-07-31,26.33
2019-08-31,22.57
2019-09-30,21.6
2019-10-31,21.18
2019-11-30,20.2
2019-12-31,20.62
2020-01-31,20.48
2020-02-29,22.85
2020-03-31,20.2
2020-04-30,18.95
2020-05-31,18.25
2020-06-30,18.39
2020-07-31,18.81
2020-08-31,19.51
2020-09-30,19.51
2020-10-31,18.67
2020-11-30,20.34
2020-12-31,19.79
2021-01-31,18.39
2021-02-28,19.92
2021-03-31,21.32
2021-04-30,23.27
2021-05-31,27.31
2021-06-30,28.98
2021-07-31,33.44
2021-08-31,42.5
2021-09-30,54.76
2021-10-31,49.6
2021-11-30,47.09
2021-12-31,47.51
2022-01-31,48.91
2022-02-28,54.76
2022-03-31,48.91
2022-04-30,44.03
2022-05-31,47.6
2022-06-30,59.64
2022-07-31,54.32
2022-08-31,52.78
2022-09-30,45.08
2022-10-31,40.46
2022-11-30,44.38
2022-12-31,42.56
2023-01-31,44.94
2023-02-28,44.1
2023-03-31,41.86
2023-04-30,38.64
2023-05-31,32.9
2023-06-30,34.64
2023-07-31,37.2
2023-08-31,34.07
2023-09-30,33.35
2023-10-31,33.92
2023-11-30,33.35
2023-12-31,33.64
2024-01-31,32.64
2024-02-29,35.06
2024-03-31,32.78
2024-04-30,29.93
2024-05-31,28.08
2024-06-30,23.52
2024-07-31,24.52
2024-08-31,23.95
2024-09-30,29.79
2024-10-31,29.92
2024-11-30,29.34
2024-12-31,29.34
2025-01-31,27.33
2025-02-28,26.9
2025-03-31,26.18
2025-04-30,24.31
2025-05-31,25.17
2025-06-30,25.17
2025-07-31,26.9
2025-08-31,27.47
2025-09-30,29.92
2025-10-31,31.36
2025-11-30,31.5
2025-12-31,32.51
2026-01-31,36.39
2026-02-28,42.14
2026-03-31,40.42
2026-04-30,42.57
2026-05-31,41.28
