date,close_monthly
2006-12-31,22.25
2007-01-31,24.46
2007-02-28,28.65
2007-03-31,34.06
2007-04-30,36.49
2007-05-31,33.45
2007-06-30,26.15
2007-07-31,30.18
2007-08-31,31.55
2007-09-30,28.93
2007-10-31,25.27
2007-11-30,24.36
2007-12-31,29.08
2008-01-31,26.83
2008-02-29,27.94
2008-03-31,22.85
2008-04-30,21.68
2008-05-31,21.0
2008-06-30,17.17
2008-07-31,19.29
2008-08-31,15.19
2008-09-30,14.13
2008-10-31,10.86
2008-11-30,14.18
2008-12-31,17.02
2009-01-31,18.52
2009-02-28,17.28
2009-03-31,21.26
2009-04-30,23.18
2009-05-31,26.03
2009-06-30,28.12
2009-07-31,30.75
2009-08-31,25.45
2009-09-30,28.41
2009-10-31,33.51
2009-11-30,31.96
2009-12-31,32.34
2010-01-31,30.92
2010-02-28,30.59
2010-03-31,47.62
2010-04-30,39.54
2010-05-31,45.78
2010-06-30,37.39
2010-07-31,43.94
2010-08-31,45.49
2010-09-30,44.45
2010-10-31,53.19
2010-11-30,46.86
2010-12-31,42.93
2011-01-31,39.38
2011-02-28,42.77
2011-03-31,46.51
2011-05-31,41.87
2011-06-30,33.13
2011-07-31,32.47
2011-08-31,34.72
2011-09-30,29.0
2011-10-31,29.48
2011-11-30,31.55
2011-12-31,28.21
2012-01-31,26.14
2012-02-29,28.34
2012-03-31,25.76
2012-04-30,26.91
2012-05-31,27.48
2012-06-30,26.02
2012-07-31,22.56
2012-08-31,23.62
2012-09-30,23.65
2012-10-31,23.04
2012-11-30,20.2
2012-12-31,22.31
2013-01-31,23.17
2013-02-28,24.0
2013-03-31,23.3
2013-04-30,23.65
2013-05-31,26.14
2013-06-30,23.76
2013-07-31,26.71
2013-08-31,27.68
2013-09-30,30.04
2013-10-31,28.16
2013-11-30,31.14
2013-12-31,32.99
2014-01-31,42.47
2014-02-28,41.47
2014-03-31,36.16
2014-04-30,44.54
2014-05-31,40.64
2014-06-30,46.68
2014-07-31,47.0
2014-08-31,46.19
2014-09-30,52.0
2014-10-31,59.11
2014-11-30,56.11
2014-12-31,46.55
2015-01-31,50.59
2015-02-28,56.21
2015-03-31,88.62
2015-04-30,123.71
2015-05-31,130.57
2015-06-30,96.66
2015-07-31,89.61
2015-10-31,96.17
2015-11-30,122.81
2015-12-31,126.54
2016-01-31,79.26
2016-02-29,72.94
2016-03-31,82.44
2016-04-30,93.58
2016-05-31,87.65
2016-06-30,96.78
2016-07-31,86.83
2016-08-31,88.14
2016-09-30,91.18
2016-10-31,89.66
2016-11-30,88.97
2016-12-31,78.29
2017-01-31,75.95
2017-02-28,79.12
2017-03-31,74.44
2017-04-30,77.24
2017-05-31,75.75
2017-06-30,78.77
2017-07-31,70.47
2017-08-31,77.21
2017-09-30,84.47
2017-10-31,78.93
2017-11-30,74.16
2017-12-31,74.29
2018-01-31,66.93
2018-02-28,60.89
2018-03-31,67.99
2018-04-30,66.0
2018-05-31,60.76
2018-06-30,48.36
2018-07-31,50.03
2018-08-31,44.95
2018-09-30,46.52
2018-10-31,47.65
2018-11-30,58.22
2018-12-31,56.28
2019-01-31,59.83
2019-02-28,60.43
2019-03-31,72.9
2019-04-30,67.69
2019-05-31,67.35
2019-06-30,67.35
2019-07-31,60.16
2019-08-31,61.41
2019-09-30,64.04
2019-10-31,56.28
2019-11-30,55.54
2019-12-31,60.56
2020-01-31,55.36
2020-02-29,54.39
2020-03-31,49.71
2020-04-30,47.2
2020-05-31,49.31
2020-06-30,47.66
2020-07-31,55.4
2020-08-31,50.36
2020-09-30,50.53
2020-10-31,48.41
2020-11-30,50.93
2020-12-31,46.87
2021-01-31,37.6
2021-02-28,41.78
2021-03-31,44.52
2021-04-30,46.81
2021-05-31,49.21
2021-06-30,48.93
2021-07-31,52.73
2021-08-31,54.52
2021-09-30,52.38
2021-10-31,62.45
2021-11-30,60.77
2021-12-31,54.81
2022-01-31,47.86
2022-02-28,50.41
2022-03-31,49.54
2022-04-30,39.3
2022-05-31,46.13
2022-06-30,51.76
2022-07-31,80.07
2022-08-31,77.81
2022-09-30,62.84
2022-10-31,74.16
2022-11-30,81.29
2022-12-31,70.5
2023-01-31,76.48
2023-02-28,83.85
2023-03-31,76.36
2023-04-30,66.5
2023-05-31,75.78
2023-06-30,72.62
2023-07-31,68.9
2023-08-31,62.44
2023-09-30,61.11
2023-10-31,56.46
2023-11-30,59.3
2023-12-31,58.03
2024-01-31,47.09
2024-02-29,48.96
2024-03-31,54.3
2024-04-30,53.9
2024-05-31,52.39
2024-06-30,50.54
2024-07-31,45.62
2024-08-31,42.35
2024-09-30,50.18
2024-10-31,50.93
2024-11-30,55.74
2024-12-31,52.1
2025-01-31,51.51
2025-02-28,57.15
2025-03-31,53.92
2025-04-30,52.22
2025-05-31,56.44
2025-06-30,56.44
2025-07-31,57.56
2025-08-31,58.33
2025-09-30,67.38
2025-10-31,68.62
2025-11-30,70.57
2025-12-31,69.68
2026-01-31,72.34
2026-02-28,75.41
2026-03-31,62.6
2026-04-30,66.32
2026-05-31,66.67
