date,close_monthly
1999-04-30,7.88
1999-05-31,10.89
1999-06-30,12.14
1999-07-31,12.89
1999-08-31,13.35
1999-09-30,13.51
1999-10-31,12.01
1999-11-30,10.92
1999-12-31,10.28
2000-01-31,14.19
2000-02-29,14.04
2000-03-31,14.45
2000-04-30,15.18
2000-05-31,14.05
2000-06-30,14.76
2000-07-31,15.32
2000-08-31,14.24
2000-09-30,13.1
2000-10-31,13.26
2000-11-30,14.77
2000-12-31,15.16
2001-01-31,15.2
2001-02-28,13.97
2001-03-31,17.05
2001-04-30,16.6
2001-05-31,17.5
2001-06-30,16.48
2001-07-31,14.45
2001-08-31,13.82
2001-09-30,12.46
2001-10-31,12.07
2001-11-30,12.83
2001-12-31,12.51
2002-01-31,10.91
2002-02-28,11.04
2002-03-31,12.12
2002-04-30,12.85
2002-05-31,11.17
2002-06-30,13.79
2002-07-31,12.73
2002-08-31,12.85
2002-09-30,12.07
2002-10-31,11.45
2002-11-30,10.29
2002-12-31,9.44
2003-01-31,10.68
2003-02-28,10.5
2003-03-31,10.26
2003-04-30,9.78
2003-05-31,9.95
2003-06-30,9.13
2003-07-31,9.21
2003-08-31,8.84
2003-09-30,8.66
2003-10-31,8.26
2003-11-30,8.44
2003-12-31,7.77
2004-01-31,8.17
2004-02-29,9.17
2004-03-31,11.32
2004-04-30,10.04
2004-05-31,10.66
2004-06-30,8.11
2004-07-31,8.61
2004-08-31,8.13
2004-09-30,8.83
2004-10-31,7.55
2004-11-30,7.95
2004-12-31,7.85
2005-01-31,7.25
2005-02-28,8.11
2005-03-31,7.08
2005-04-30,6.13
2005-05-31,6.01
2005-06-30,6.21
2005-07-31,7.04
2005-08-31,7.29
2005-09-30,8.28
2005-10-31,9.54
2005-11-30,9.95
2005-12-31,9.46
2006-01-31,9.87
2006-02-28,10.62
2006-03-31,12.59
2006-04-30,13.3
2006-05-31,18.37
2006-06-30,24.2
2006-07-31,21.2
2006-08-31,23.3
2006-09-30,26.84
2006-10-31,24.83
2006-11-30,26.22
2006-12-31,25.19
2007-01-31,28.37
2007-02-28,33.57
2007-03-31,39.3
2007-04-30,56.1
2007-05-31,57.45
2007-06-30,67.25
2007-07-31,82.27
2007-08-31,80.2
2007-09-30,70.22
2007-10-31,64.33
2007-11-30,57.86
2007-12-31,67.7
2008-01-31,49.49
2008-02-29,49.22
2008-03-31,50.84
2008-04-30,55.2
2008-05-31,47.22
2008-06-30,30.26
2008-07-31,33.23
2008-08-31,25.09
2008-09-30,24.84
2008-10-31,17.72
2008-11-30,19.17
2008-12-31,19.36
2009-01-31,20.62
2009-02-28,25.28
2009-03-31,30.71
2009-04-30,32.85
2009-05-31,35.06
2009-06-30,34.94
2009-07-31,39.3
2009-08-31,29.0
2009-09-30,29.63
2009-10-31,35.38
2009-11-30,40.37
2009-12-31,37.22
2010-01-31,32.6
2010-02-28,40.25
2010-03-31,38.73
2010-04-30,32.86
2010-05-31,29.63
2010-06-30,25.45
2010-07-31,31.15
2010-08-31,31.34
2010-09-30,30.9
2010-10-31,43.62
2010-11-30,36.15
2010-12-31,32.99
2011-01-31,31.59
2011-02-28,36.47
2011-03-31,34.89
2011-04-30,32.23
2011-05-31,28.81
2011-06-30,29.0
2011-07-31,26.46
2011-08-31,24.36
2011-09-30,21.37
2011-10-31,22.45
2011-11-30,20.35
2011-12-31,15.01
2012-01-31,15.77
2012-02-29,19.02
2012-03-31,16.09
2012-04-30,22.13
2012-05-31,19.84
2012-06-30,18.19
2012-07-31,16.54
2012-08-31,16.79
2012-09-30,16.92
2012-10-31,18.76
2012-11-30,16.28
2012-12-31,18.32
2013-01-31,18.57
2013-02-28,18.25
2013-03-31,16.79
2013-04-30,15.71
2013-05-31,16.85
2013-06-30,13.67
2013-07-31,13.86
2013-08-31,18.32
2013-09-30,16.09
2013-10-31,22.51
2013-11-30,37.52
2013-12-31,34.66
2014-01-31,28.62
2014-02-28,39.37
2014-03-31,35.49
2014-04-30,32.69
2014-05-31,31.16
2014-06-30,31.86
2014-07-31,32.37
2014-08-31,32.56
2014-09-30,38.35
2014-10-31,40.83
2014-11-30,43.95
2014-12-31,48.02
2015-01-31,46.68
2015-02-28,49.48
2015-03-31,56.16
2015-04-30,55.46
2015-05-31,51.32
2015-06-30,60.67
2015-07-31,38.16
2015-08-31,31.8
2015-09-30,29.95
2015-10-31,34.47
2015-11-30,33.52
2015-12-31,36.25
2016-01-31,28.81
2016-02-29,27.35
2016-03-31,29.51
2016-04-30,28.17
2016-05-31,25.5
2016-06-30,24.61
2016-07-31,24.87
2016-08-31,29.64
2016-09-30,27.66
2016-10-31,27.92
2016-11-30,29.51
2016-12-31,27.22
2017-01-31,29.7
2017-02-28,33.07
2017-03-31,29.19
2017-04-30,37.2
2017-05-31,31.99
2017-06-30,29.89
2017-07-31,27.03
2017-08-31,28.62
2017-09-30,26.84
2017-10-31,25.95
2017-11-30,23.21
2017-12-31,21.5
2018-01-31,21.94
2018-02-28,20.48
2018-03-31,20.29
2018-04-30,18.57
2018-05-31,17.49
2018-06-30,14.37
2018-07-31,16.09
2018-08-31,16.22
2018-09-30,16.15
2018-10-31,14.69
2018-11-30,16.28
2018-12-31,14.82
2019-01-31,14.12
2019-02-28,17.49
2019-03-31,16.03
2019-04-30,15.52
2019-05-31,16.03
2019-06-30,15.39
2019-07-31,14.5
2019-08-31,13.36
2019-09-30,14.25
2019-10-31,12.15
2019-11-30,12.08
2019-12-31,13.36
2020-01-31,13.8
2020-02-29,14.56
2020-03-31,14.5
2020-04-30,14.69
2020-05-31,13.86
2020-06-30,13.99
2020-07-31,15.2
2020-08-31,19.14
2020-09-30,16.09
2020-10-31,15.96
2020-11-30,16.73
2020-12-31,15.84
2021-01-31,14.05
2021-02-28,14.63
2021-03-31,14.5
2021-04-30,13.86
2021-05-31,13.99
2021-06-30,13.36
2021-07-31,12.08
2021-08-31,12.4
2021-09-30,12.85
2021-10-31,15.96
2021-11-30,15.64
2021-12-31,17.3
2022-01-31,16.66
2022-02-28,17.17
2022-03-31,22.2
2022-04-30,17.11
2022-05-31,16.6
2022-06-30,16.09
2022-07-31,15.26
2022-08-31,14.88
2022-09-30,15.2
2022-10-31,13.55
2022-11-30,17.04
2022-12-31,14.95
2023-01-31,15.39
2023-02-28,15.26
2023-03-31,14.37
2023-04-30,13.74
2023-05-31,12.21
2023-06-30,12.08
2023-07-31,16.92
2023-08-31,18.51
2023-09-30,15.52
2023-10-31,14.63
2023-11-30,14.5
2023-12-31,13.74
2024-01-31,13.86
2024-02-29,13.8
2024-03-31,14.31
2024-04-30,15.77
2024-05-31,15.07
2024-06-30,13.04
2024-07-31,13.29
2024-08-31,13.04
2024-09-30,16.66
2024-10-31,16.34
2024-11-30,16.47
2024-12-31,15.07
2025-01-31,14.31
2025-02-28,14.69
2025-03-31,14.69
2025-04-30,14.12
2025-05-31,14.5
2025-06-30,14.63
2025-07-31,15.02
2025-08-31,15.35
2025-09-30,15.09
2025-10-31,15.35
2025-11-30,16.61
2025-12-31,15.09
2026-01-31,14.69
2026-02-28,15.15
2026-03-31,13.96
2026-04-30,14.43
2026-05-31,14.36
