date,close_monthly
2018-04-30,42.55
2018-05-31,39.22
2018-06-30,33.57
2018-07-31,33.75
2018-08-31,27.98
2018-09-30,25.7
2018-10-31,22.28
2018-11-30,21.56
2018-12-31,22.79
2019-01-31,20.48
2019-02-28,24.27
2019-03-31,25.35
2019-04-30,21.83
2019-05-31,21.4
2019-06-30,20.15
2019-07-31,20.18
2019-08-31,18.39
2019-09-30,18.95
2019-10-31,18.8
2019-11-30,17.41
2019-12-31,19.39
2020-01-31,18.65
2020-02-29,16.67
2020-03-31,16.47
2020-04-30,17.65
2020-05-31,18.1
2020-06-30,19.92
2020-07-31,20.62
2020-08-31,20.74
2020-09-30,19.04
2020-10-31,20.74
2020-11-30,20.37
2020-12-31,18.52
2021-01-31,16.42
2021-02-28,17.56
2021-03-31,17.87
2021-04-30,18.8
2021-05-31,19.72
2021-06-30,25.43
2021-07-31,30.05
2021-08-31,42.98
2021-09-30,55.05
2021-10-31,54.67
2021-11-30,67.96
2021-12-31,53.18
2022-01-31,43.32
2022-02-28,42.28
2022-03-31,32.95
2022-04-30,23.08
2022-05-31,28.88
2022-06-30,33.7
2022-07-31,39.27
2022-08-31,29.93
2022-09-30,25.04
2022-10-31,24.42
2022-11-30,24.3
2022-12-31,23.28
2023-01-31,25.51
2023-02-28,24.46
2023-03-31,23.2
2023-04-30,20.39
2023-05-31,20.48
2023-06-30,21.87
2023-07-31,21.86
2023-08-31,20.03
2023-09-30,19.91
2023-10-31,21.34
2023-11-30,21.74
2023-12-31,23.44
2024-01-31,20.17
2024-02-29,19.53
2024-03-31,21.29
2024-04-30,23.61
2024-05-31,24.22
2024-06-30,21.6
2024-07-31,21.61
2024-08-31,21.98
2024-09-30,26.57
2024-10-31,27.7
2024-11-30,28.6
2024-12-31,30.11
2025-01-31,30.54
2025-02-28,29.3
2025-03-31,30.62
2025-04-30,32.3
2025-05-31,31.92
2025-06-30,32.42
2025-07-31,32.69
2025-08-31,36.49
2025-09-30,34.91
2025-10-31,36.41
2025-11-30,36.46
2025-12-31,37.33
2026-01-31,35.49
2026-02-28,42.05
2026-03-31,42.97
2026-04-30,71.86
2026-05-31,76.58
