date,close_monthly
2012-07-31,20.49
2012-08-31,20.49
2012-09-30,20.91
2012-10-31,21.26
2012-11-30,19.64
2012-12-31,24.71
2013-01-31,25.94
2013-02-28,21.96
2013-03-31,19.86
2013-04-30,19.53
2013-05-31,20.04
2013-06-30,16.1
2013-07-31,18.77
2013-08-31,19.18
2013-09-30,20.3
2013-10-31,19.45
2013-11-30,21.0
2013-12-31,21.33
2014-03-31,26.7
2014-04-30,23.44
2014-05-31,23.12
2014-06-30,24.47
2014-07-31,26.57
2014-08-31,35.77
2014-09-30,52.26
2014-10-31,45.97
2014-11-30,54.6
2014-12-31,50.32
2015-01-31,58.51
2015-02-28,62.75
2015-03-31,80.21
2015-06-30,86.67
2015-07-31,56.85
2015-08-31,57.17
2015-09-30,56.56
2015-10-31,64.03
2015-11-30,84.28
2015-12-31,82.38
2016-01-31,46.58
2016-02-29,39.87
2016-03-31,56.52
2016-04-30,54.59
2016-05-31,58.01
2016-06-30,58.67
2016-07-31,55.33
2016-08-31,52.5
2016-09-30,54.24
2016-10-31,64.13
2016-11-30,85.22
2016-12-31,62.29
2017-01-31,64.33
2017-02-28,62.51
2017-03-31,54.59
2017-04-30,54.83
2017-05-31,51.67
2017-06-30,54.02
2017-07-31,52.77
2017-08-31,49.82
2017-09-30,51.6
2017-10-31,48.9
2017-11-30,49.6
2017-12-31,46.43
2018-01-31,47.86
2018-02-28,41.9
2018-03-31,40.96
2018-04-30,39.79
2018-05-31,38.84
2018-06-30,34.97
2018-07-31,31.4
2018-08-31,24.52
2018-09-30,24.08
2018-10-31,22.32
2018-11-30,25.18
2018-12-31,22.3
2019-01-31,19.23
2019-02-28,29.44
2019-03-31,31.25
2019-04-30,28.43
2019-05-31,31.42
2019-06-30,33.41
2019-07-31,31.2
2019-08-31,28.54
2019-09-30,28.23
2019-10-31,20.2
2019-11-30,21.39
2019-12-31,23.2
2020-01-31,21.72
2020-02-29,19.12
2020-03-31,15.46
2020-04-30,13.41
2020-05-31,18.48
2020-06-30,11.36
2020-07-31,11.29
2020-08-31,11.67
2020-09-30,11.36
2020-10-31,12.31
2020-11-30,12.02
2020-12-31,10.34
2021-01-31,11.09
2021-02-28,10.89
2021-03-31,11.51
2021-04-30,11.78
2021-05-31,12.46
2021-06-30,17.47
2021-07-31,16.78
2021-08-31,20.93
2021-09-30,17.8
2021-10-31,16.96
2021-11-30,19.19
2021-12-31,18.15
2022-01-31,22.25
2022-02-28,21.7
2022-03-31,20.53
2022-04-30,20.35
2022-05-31,22.36
2022-06-30,20.62
2022-07-31,20.4
2022-08-31,25.74
2022-09-30,22.54
2022-10-31,20.66
2022-11-30,24.5
2022-12-31,30.85
2023-01-31,29.75
2023-02-28,29.33
2023-03-31,28.8
2023-04-30,29.93
2023-05-31,23.84
2023-06-30,23.93
2023-07-31,23.57
2023-08-31,22.56
2023-09-30,26.11
2023-10-31,30.98
2023-11-30,30.43
2023-12-31,32.4
2024-01-31,24.41
2024-02-29,20.33
2024-03-31,24.74
2024-04-30,23.4
2024-05-31,22.49
2024-06-30,18.41
2024-07-31,19.19
2024-08-31,22.41
2024-09-30,25.71
2024-10-31,27.59
2024-11-30,33.45
2024-12-31,30.04
2025-01-31,24.77
2025-02-28,23.38
2025-03-31,21.48
2025-04-30,20.2
2025-05-31,16.36
2025-06-30,17.77
2025-07-31,16.87
2025-08-31,18.48
2025-09-30,17.31
2025-10-31,20.86
2025-11-30,22.82
2025-12-31,21.9
2026-01-31,16.72
2026-02-28,12.48
2026-03-31,13.01
2026-04-30,8.71
