date,close_monthly
2018-11-30,30.05
2018-12-31,56.99
2019-01-31,63.54
2019-02-28,70.55
2019-03-31,65.42
2019-04-30,51.68
2019-05-31,55.06
2019-06-30,47.29
2019-07-31,45.34
2019-08-31,51.73
2019-09-30,49.33
2019-10-31,48.45
2019-11-30,41.29
2019-12-31,46.59
2020-01-31,46.14
2020-02-29,41.23
2020-03-31,38.09
2020-04-30,36.99
2020-05-31,37.63
2020-06-30,44.61
2020-07-31,42.23
2020-08-31,43.69
2020-09-30,46.37
2020-10-31,50.31
2020-11-30,46.3
2020-12-31,60.01
2021-01-31,62.83
2021-02-28,57.06
2021-03-31,56.97
2021-04-30,38.14
2021-05-31,42.15
2021-06-30,45.59
2021-07-31,97.49
2021-08-31,65.35
2021-09-30,53.46
2021-10-31,66.35
2021-11-30,70.22
2021-12-31,91.57
2022-01-31,67.88
2022-02-28,74.28
2022-03-31,52.7
2022-04-30,39.05
2022-05-31,57.07
2022-06-30,64.45
2022-07-31,61.16
2022-08-31,60.13
2022-09-30,52.12
2022-10-31,49.01
2022-11-30,48.96
2022-12-31,44.29
2023-01-31,50.01
2023-02-28,48.67
2023-03-31,49.17
2023-04-30,41.32
2023-05-31,45.37
2023-06-30,44.87
2023-07-31,43.13
2023-08-31,40.74
2023-09-30,43.03
2023-10-31,45.66
2023-11-30,50.28
2023-12-31,47.88
2024-01-31,32.91
2024-02-29,32.04
2024-03-31,32.57
2024-04-30,32.15
2024-05-31,36.81
2024-06-30,35.78
2024-07-31,33.86
2024-08-31,36.13
2024-09-30,43.5
2024-10-31,45.01
2024-11-30,52.75
2024-12-31,44.79
2025-01-31,46.98
2025-02-28,52.62
2025-03-31,54.62
2025-04-30,48.67
2025-05-31,45.61
2025-06-30,59.23
2025-07-31,51.72
2025-08-31,65.66
2025-09-30,57.84
2025-10-31,51.49
2025-11-30,50.09
2025-12-31,48.09
2026-01-31,47.93
2026-02-28,51.65
2026-03-31,42.27
2026-04-30,51.07
2026-05-31,54.33
