date,close_monthly
2019-07-31,143.22
2019-08-31,137.11
2019-09-30,134.18
2019-10-31,140.16
2019-11-30,139.23
2019-12-31,152.78
2020-01-31,198.09
2020-02-29,194.23
2020-03-31,230.37
2020-04-30,300.12
2020-05-31,288.3
2020-06-30,398.99
2020-07-31,633.88
2020-08-31,561.62
2020-09-30,512.04
2020-10-31,552.85
2020-11-30,482.06
2020-12-31,501.66
2021-01-31,519.94
2021-02-28,496.69
2021-03-31,445.06
2021-04-30,490.4
2021-05-31,562.62
2021-06-30,504.86
2021-07-31,519.36
2021-08-31,445.2
2021-09-30,441.4
2021-10-31,457.56
2021-11-30,504.86
2021-12-31,476.81
2022-01-31,423.33
2022-02-28,441.4
2022-03-31,443.3
2022-04-30,427.61
2022-05-31,442.89
2022-06-30,433.31
2022-07-31,474.15
2022-08-31,445.16
2022-09-30,417.93
2022-10-31,450.7
2022-11-30,451.96
2022-12-31,392.22
2023-01-31,401.05
2023-02-28,404.32
2023-03-31,406.09
2023-04-30,392.73
2023-05-31,308.53
2023-06-30,291.89
2023-07-31,296.57
2023-08-31,274.91
2023-09-30,286.03
2023-10-31,285.15
2023-11-30,303.3
2023-12-31,283.4
2024-01-31,218.11
2024-02-29,258.8
2024-03-31,243.87
2024-04-30,204.64
2024-05-31,190.59
2024-06-30,146.76
2024-07-31,148.81
2024-08-31,158.2
2024-09-30,188.44
2024-10-31,181.39
2024-11-30,189.9
2024-12-31,166.72
2025-01-31,154.97
2025-02-28,183.15
2025-03-31,172.29
2025-04-30,165.25
2025-05-31,178.46
2025-06-30,177.58
2025-07-31,204.58
2025-08-31,198.12
2025-09-30,186.67
2025-10-31,191.37
2025-11-30,192.84
2025-12-31,174.93
2026-01-31,193.72
2026-02-28,185.21
2026-03-31,173.47
2026-04-30,169.65
2026-05-31,214.26
