date,close_monthly
2017-08-31,8.64
2017-09-30,43.61
2017-10-31,29.53
2017-11-30,23.9
2017-12-31,26.61
2018-01-31,27.51
2018-02-28,21.94
2018-03-31,28.04
2018-04-30,26.42
2018-05-31,26.31
2018-06-30,22.87
2018-07-31,19.67
2018-08-31,16.87
2018-09-30,15.48
2018-10-31,13.63
2018-11-30,15.64
2018-12-31,18.26
2019-01-31,13.72
2019-02-28,17.06
2019-03-31,17.07
2019-04-30,19.17
2019-05-31,18.48
2019-06-30,19.39
2019-07-31,17.52
2019-08-31,17.08
2019-09-30,17.61
2019-10-31,18.03
2019-11-30,15.64
2019-12-31,16.29
2020-01-31,16.19
2020-02-29,14.92
2020-03-31,20.88
2020-04-30,20.62
2020-05-31,18.25
2020-06-30,18.54
2020-07-31,17.3
2020-08-31,18.02
2020-09-30,17.26
2020-10-31,19.38
2020-11-30,18.76
2020-12-31,16.54
2021-01-31,14.35
2021-02-28,15.94
2021-03-31,15.12
2021-04-30,17.54
2021-05-31,19.58
2021-06-30,19.35
2021-07-31,18.07
2021-08-31,20.91
2021-09-30,23.27
2021-10-31,23.29
2021-11-30,27.2
2021-12-31,27.26
2022-01-31,22.46
2022-02-28,24.62
2022-03-31,18.52
2022-04-30,12.72
2022-05-31,15.04
2022-06-30,16.41
2022-07-31,17.31
2022-08-31,21.71
2022-09-30,23.66
2022-10-31,25.24
2022-11-30,24.47
2022-12-31,23.72
2023-01-31,25.45
2023-02-28,26.36
2023-03-31,26.49
2023-04-30,25.54
2023-05-31,25.54
2023-06-30,28.43
2023-07-31,25.05
2023-08-31,26.88
2023-09-30,30.96
2023-10-31,37.22
2023-11-30,36.71
2023-12-31,36.56
2024-01-31,26.83
2024-02-29,28.99
2024-03-31,33.11
2024-04-30,30.55
2024-05-31,36.24
2024-06-30,35.18
2024-07-31,32.42
2024-08-31,33.2
2024-09-30,40.84
2024-10-31,48.03
2024-11-30,39.22
2024-12-31,34.75
2025-01-31,36.91
2025-02-28,43.1
2025-03-31,38.7
2025-04-30,33.98
2025-05-31,38.65
2025-06-30,46.57
2025-07-31,42.77
2025-08-31,47.9
2025-09-30,48.63
2025-10-31,46.6
2025-11-30,40.02
2025-12-31,42.48
2026-01-31,41.83
2026-02-28,42.72
2026-03-31,34.18
2026-04-30,38.0
2026-05-31,39.36
