date,close_monthly
2023-05-31,45.34
2023-06-30,43.69
2023-07-31,49.77
2023-08-31,44.8
2023-09-30,43.41
2023-10-31,40.6
2023-11-30,42.77
2023-12-31,43.51
2024-01-31,32.5
2024-02-29,30.71
2024-03-31,37.18
2024-04-30,31.28
2024-05-31,32.85
2024-06-30,33.56
2024-07-31,30.49
2024-08-31,27.61
2024-09-30,32.4
2024-10-31,31.82
2024-11-30,32.75
2024-12-31,34.09
2025-01-31,31.49
2025-02-28,34.12
2025-03-31,34.98
2025-04-30,32.99
2025-05-31,33.7
2025-06-30,36.57
2025-07-31,37.55
2025-08-31,37.12
2025-09-30,35.89
2025-10-31,36.55
2025-11-30,37.54
2025-12-31,33.86
2026-01-31,38.25
2026-02-28,41.28
2026-03-31,38.07
2026-04-30,38.28
2026-05-31,39.26
