date,close_monthly
2000-12-31,19.35
2001-01-31,20.18
2001-02-28,21.46
2001-03-31,28.88
2001-04-30,31.8
2001-05-31,35.24
2001-06-30,32.41
2001-07-31,28.39
2001-08-31,25.89
2001-09-30,25.26
2001-10-31,22.11
2001-11-30,22.27
2001-12-31,19.59
2002-01-31,15.92
2002-02-28,16.93
2002-03-31,19.63
2002-04-30,18.13
2002-05-31,16.62
2002-06-30,18.21
2002-07-31,17.75
2002-08-31,17.51
2002-09-30,16.27
2002-10-31,15.44
2002-11-30,13.96
2002-12-31,12.98
2003-01-31,15.18
2003-02-28,15.03
2003-03-31,15.47
2003-04-30,20.23
2003-05-31,21.15
2003-06-30,18.03
2003-07-31,20.21
2003-08-31,18.16
2003-09-30,18.12
2003-10-31,18.94
2003-11-30,17.78
2003-12-31,20.43
2004-01-31,22.18
2004-02-29,23.07
2004-03-31,22.04
2004-04-30,21.76
2004-05-31,20.6
2004-06-30,15.24
2004-07-31,14.99
2004-08-31,15.71
2004-09-30,15.52
2004-10-31,13.2
2004-11-30,13.1
2004-12-31,12.56
2005-01-31,11.66
2005-02-28,12.44
2005-03-31,10.01
2005-04-30,10.18
2005-05-31,10.16
2005-06-30,10.3
2005-07-31,9.23
2005-08-31,10.2
2005-09-30,10.76
2005-10-31,10.26
2005-11-30,10.08
2005-12-31,10.19
2006-01-31,11.84
2006-02-28,12.49
2006-03-31,11.63
2006-04-30,12.75
2006-05-31,16.04
2006-06-30,15.95
2006-07-31,17.74
2006-08-31,19.74
2006-09-30,18.65
2006-10-31,19.48
2006-11-30,21.86
2006-12-31,20.36
2007-01-31,23.02
2007-02-28,29.5
2007-03-31,30.56
2007-04-30,37.32
2007-05-31,41.75
2007-06-30,31.88
2007-07-31,35.09
2007-08-31,39.24
2007-09-30,40.48
2007-10-31,36.05
2007-11-30,34.01
2007-12-31,39.76
2008-01-31,33.57
2008-02-29,36.91
2008-03-31,31.42
2008-04-30,24.6
2008-05-31,23.18
2008-06-30,16.37
2008-07-31,17.5
2008-08-31,14.3
2008-09-30,13.1
2008-10-31,10.82
2008-11-30,12.26
2008-12-31,11.68
2009-01-31,13.44
2009-02-28,17.5
2009-03-31,20.27
2009-04-30,22.97
2009-05-31,24.54
2009-06-30,23.8
2009-07-31,26.67
2009-08-31,21.67
2009-09-30,21.88
2009-10-31,27.62
2009-11-30,32.02
2009-12-31,37.87
2010-01-31,32.07
2010-02-28,33.18
2010-03-31,43.21
2010-04-30,45.77
2010-05-31,48.63
2010-06-30,34.29
2010-07-31,37.73
2010-08-31,57.89
2010-09-30,54.02
2010-10-31,55.4
2010-11-30,52.31
2010-12-31,45.86
2011-01-31,56.74
2011-02-28,64.43
2011-03-31,63.56
2011-04-30,61.18
2011-05-31,50.53
2011-06-30,53.21
2011-07-31,52.15
2011-08-31,42.76
2011-09-30,52.03
2011-10-31,55.2
2011-11-30,53.02
2011-12-31,43.56
2012-01-31,41.51
2012-02-29,47.3
2012-03-31,41.63
2012-04-30,40.58
2012-05-31,35.89
2012-06-30,34.45
2012-07-31,39.09
2012-08-31,33.01
2012-09-30,30.57
2012-10-31,29.25
2012-11-30,24.43
2012-12-31,27.44
2013-01-31,28.81
2013-02-28,28.5
2013-03-31,30.57
2013-04-30,29.0
2013-05-31,30.66
2013-06-30,22.18
2013-07-31,24.29
2013-08-31,25.31
2013-09-30,28.17
2013-10-31,27.66
2013-11-30,31.3
2013-12-31,27.09
2014-01-31,25.94
2014-02-28,27.35
2014-03-31,25.18
2014-04-30,23.52
2014-05-31,22.76
2014-06-30,28.56
2014-07-31,31.87
2014-08-31,32.06
2014-09-30,38.31
2014-10-31,39.71
2014-11-30,38.69
2014-12-31,37.93
2015-01-31,35.38
2015-02-28,39.84
2015-03-31,46.47
2015-04-30,50.48
2015-06-30,56.86
2015-07-31,45.07
2015-08-31,39.84
2015-09-30,36.84
2015-10-31,44.62
2015-11-30,102.18
2015-12-31,97.84
2016-01-31,60.94
2016-02-29,58.0
2016-03-31,82.04
2016-04-30,71.84
2016-05-31,72.98
2016-06-30,94.66
2016-07-31,75.6
2016-08-31,72.6
2016-09-30,65.91
2016-10-31,66.16
2016-11-30,64.44
2016-12-31,57.5
2017-01-31,68.27
2017-02-28,67.82
2017-03-31,61.77
2017-04-30,59.66
2017-05-31,63.66
2017-06-30,65.32
2017-07-31,74.07
2017-08-31,67.36
2017-09-30,74.01
2017-10-31,64.68
2017-11-30,60.85
2017-12-31,58.86
2018-01-31,54.77
2018-02-28,49.53
2018-03-31,50.17
2018-04-30,47.68
2018-05-31,45.1
2018-06-30,35.63
2018-07-31,35.18
2018-08-31,33.61
2018-09-30,37.13
2018-10-31,27.8
2018-11-30,27.87
2018-12-31,25.52
2019-01-31,22.91
2019-02-28,29.5
2019-03-31,29.56
2019-04-30,33.68
2019-05-31,31.52
2019-06-30,32.04
2019-07-31,27.08
2019-08-31,24.6
2019-09-30,23.49
2019-10-31,22.58
2019-11-30,21.14
2019-12-31,22.97
2020-01-31,22.38
2020-02-29,21.34
2020-03-31,21.93
2020-04-30,22.78
2020-05-31,23.17
2020-06-30,21.47
2020-07-31,23.38
2020-08-31,25.41
2020-09-30,25.22
2020-10-31,26.79
2020-11-30,30.87
2020-12-31,29.22
2021-01-31,23.18
2021-02-28,24.3
2021-03-31,23.51
2021-04-30,23.71
2021-05-31,24.89
2021-06-30,27.19
