date,close_monthly
2006-10-31,5.0
2006-11-30,5.15
2006-12-31,5.05
2007-01-31,5.44
2007-02-28,6.27
2007-03-31,8.46
2007-04-30,9.81
2007-05-31,9.39
2007-06-30,6.8
2007-07-31,7.82
2007-08-31,8.61
2007-09-30,8.41
2007-10-31,7.21
2007-11-30,7.19
2007-12-31,8.54
2008-01-31,8.2
2008-02-29,8.89
2008-03-31,7.7
2008-04-30,6.85
2008-05-31,6.64
2008-06-30,4.99
2008-07-31,5.47
2008-08-31,4.24
2008-09-30,3.73
2008-10-31,2.82
2008-11-30,3.23
2008-12-31,3.86
2009-01-31,4.09
2009-02-28,6.31
2009-03-31,7.34
2009-04-30,6.2
2009-05-31,7.37
2009-06-30,8.54
2009-07-31,8.53
2009-08-31,9.62
2009-09-30,10.97
2009-10-31,11.38
2009-11-30,11.94
2009-12-31,10.91
2010-01-31,10.49
2010-02-28,11.18
2010-03-31,11.46
2010-04-30,8.66
2010-05-31,6.96
2010-06-30,6.07
2010-07-31,7.21
2010-08-31,8.75
2010-09-30,7.67
2010-10-31,8.67
2010-11-30,7.87
2010-12-31,9.07
2011-01-31,9.65
2011-02-28,10.15
2011-03-31,11.22
2011-04-30,10.16
2011-05-31,8.88
2011-06-30,11.48
2011-07-31,12.32
2011-08-31,12.57
2011-09-30,10.97
2011-10-31,11.47
2011-11-30,11.24
2011-12-31,6.67
2012-01-31,7.1
2012-02-29,7.66
2012-03-31,6.55
2012-04-30,6.64
2012-05-31,6.55
2012-06-30,6.89
2012-07-31,5.95
2012-08-31,6.3
2012-09-30,5.98
2012-10-31,6.65
2012-11-30,7.37
2013-02-28,7.04
2013-03-31,7.05
2013-04-30,7.03
2013-05-31,8.26
2013-06-30,6.81
2013-07-31,9.19
2013-08-31,8.46
2013-09-30,8.24
2013-10-31,8.18
2013-11-30,8.24
2013-12-31,7.37
2014-01-31,6.96
2014-02-28,7.52
2014-03-31,7.27
2014-04-30,7.35
2014-05-31,7.89
2014-06-30,8.17
2014-07-31,8.43
2014-08-31,10.19
2014-09-30,12.99
2014-10-31,15.11
2014-11-30,20.22
2014-12-31,14.81
2015-02-28,18.79
2015-03-31,27.85
2015-04-30,28.9
2015-05-31,36.75
2015-06-30,22.7
2015-07-31,22.7
2015-11-30,25.43
2015-12-31,26.82
2016-01-31,17.25
2016-02-29,25.07
2016-08-31,23.58
2016-09-30,26.75
2016-10-31,28.39
2016-11-30,29.25
2016-12-31,32.11
2017-01-31,29.18
2017-02-28,28.89
2017-03-31,27.02
2017-04-30,27.66
2017-06-30,36.14
2017-07-31,34.59
2017-08-31,33.74
2017-09-30,34.51
2017-10-31,34.88
2017-11-30,33.11
2017-12-31,32.0
2018-05-31,15.37
2018-06-30,14.95
2018-07-31,8.23
2018-08-31,6.79
2018-09-30,7.19
2018-10-31,6.8
2018-11-30,8.68
2018-12-31,6.82
2019-01-31,5.4
2019-02-28,7.3
2019-03-31,6.73
2019-04-30,5.76
2019-05-31,5.57
2019-06-30,5.99
2019-07-31,5.1
2019-08-31,4.93
2019-09-30,5.4
2019-10-31,4.86
2019-11-30,4.87
2019-12-31,6.44
2020-01-31,6.16
2020-02-29,5.46
2020-03-31,5.3
2020-04-30,5.89
2020-05-31,5.72
2020-06-30,5.74
2020-07-31,5.71
2020-08-31,5.62
2020-09-30,5.06
2020-10-31,5.21
2020-11-30,4.95
2020-12-31,4.96
2021-01-31,4.07
2021-02-28,4.52
2021-03-31,5.27
2021-04-30,4.89
2021-05-31,5.26
2021-06-30,6.17
2021-07-31,5.45
2021-08-31,6.3
2021-09-30,6.37
2021-10-31,6.42
2021-11-30,7.74
2021-12-31,6.62
2022-01-31,6.74
2022-02-28,6.54
2022-03-31,5.37
2022-04-30,5.81
2022-05-31,6.57
2022-06-30,6.54
2022-07-31,6.53
2022-08-31,6.83
2022-09-30,7.24
2022-10-31,7.93
2022-11-30,9.1
2022-12-31,8.61
2023-01-31,8.34
2023-02-28,8.82
2023-03-31,8.23
2023-04-30,7.31
2023-05-31,7.04
2023-06-30,6.93
2023-07-31,7.25
2023-08-31,7.03
2023-09-30,6.96
2023-10-31,7.19
2023-11-30,7.25
2023-12-31,6.8
2024-01-31,5.2
2024-02-29,4.33
2024-03-31,4.86
2024-04-30,4.42
2024-05-31,3.96
2024-06-30,3.12
2024-07-31,3.34
2024-08-31,4.86
2024-09-30,5.48
2024-10-31,5.58
2024-11-30,5.71
2024-12-31,4.66
2025-01-31,4.92
2025-02-28,5.18
2025-03-31,4.65
2025-04-30,4.94
2025-05-31,5.37
2025-06-30,6.52
2025-07-31,7.65
2025-08-31,7.89
2025-09-30,8.44
2025-10-31,8.32
2025-11-30,8.54
2025-12-31,8.02
2026-01-31,8.01
2026-02-28,8.56
2026-03-31,7.97
2026-04-30,8.06
2026-05-31,7.87
