date,close_monthly
2006-12-31,15.06
2007-01-31,15.99
2007-02-28,18.73
2007-03-31,19.83
2007-04-30,23.88
2007-05-31,27.25
2007-06-30,27.37
2007-07-31,30.43
2007-08-31,30.81
2007-09-30,30.1
2007-10-31,26.82
2007-11-30,26.35
2007-12-31,31.18
2008-01-31,28.59
2008-02-29,29.74
2008-03-31,24.33
2008-04-30,20.06
2008-05-31,20.66
2008-06-30,15.22
2008-07-31,19.4
2008-08-31,14.76
2008-09-30,11.84
2008-10-31,8.73
2008-11-30,16.57
2008-12-31,16.07
2009-01-31,19.1
2009-02-28,17.73
2009-03-31,25.78
2009-04-30,31.01
2009-05-31,29.41
2009-06-30,36.48
2009-07-31,38.59
2009-08-31,51.48
2009-09-30,46.17
2009-10-31,53.47
2009-11-30,64.82
2009-12-31,70.08
2010-01-31,66.93
2010-02-28,70.79
2010-03-31,66.36
2010-04-30,61.01
2010-05-31,52.19
2010-06-30,51.44
2010-07-31,54.75
2010-08-31,61.56
2010-09-30,59.59
2010-10-31,68.08
2010-11-30,72.41
2010-12-31,80.29
2011-01-31,77.66
2011-02-28,84.61
2011-03-31,81.97
2011-04-30,81.82
2011-05-31,79.06
2011-06-30,72.59
2011-07-31,71.43
2011-08-31,75.56
2011-09-30,76.06
2011-10-31,84.31
2011-11-30,74.9
2011-12-31,69.0
2012-01-31,48.26
2012-02-29,59.17
2012-03-31,68.22
2012-05-31,73.97
2012-06-30,62.52
2012-07-31,57.03
2012-08-31,55.17
2012-09-30,53.45
2012-10-31,48.48
2012-11-30,50.82
2012-12-31,56.79
2013-01-31,63.24
2013-02-28,62.67
2013-03-31,55.88
2013-04-30,54.45
2013-05-31,88.6
2013-06-30,66.68
2013-07-31,61.4
2013-08-31,65.42
2013-09-30,65.62
2013-10-31,58.85
2013-11-30,59.0
2013-12-31,57.03
2014-01-31,54.34
2014-02-28,52.81
2014-03-31,51.75
2014-04-30,46.77
2014-05-31,45.95
2014-06-30,49.37
2014-07-31,49.32
2014-08-31,50.97
2014-09-30,55.43
2014-10-31,58.44
2014-11-30,61.69
2014-12-31,54.8
2015-01-31,59.07
2015-02-28,60.24
2015-03-31,84.63
2015-04-30,103.79
2015-05-31,97.92
2015-06-30,160.06
2015-07-31,113.5
2015-08-31,73.75
2015-09-30,68.5
2015-10-31,96.38
2015-11-30,117.2
2015-12-31,126.54
2016-01-31,77.84
2016-02-29,84.65
2016-03-31,90.0
2016-04-30,84.6
2016-05-31,76.14
2016-06-30,72.69
2016-07-31,75.13
2016-08-31,73.08
2016-09-30,73.03
2016-10-31,75.61
2016-11-30,81.13
2016-12-31,70.49
2017-01-31,69.37
2017-02-28,70.83
2017-03-31,68.44
2017-04-30,57.52
2017-05-31,52.59
2017-06-30,51.12
2017-07-31,46.71
2017-08-31,48.87
2017-09-30,47.79
2017-10-31,46.42
2017-11-30,41.96
2017-12-31,40.3
2018-01-31,37.61
2018-02-28,34.42
2018-03-31,35.6
2018-04-30,33.2
2018-05-31,31.88
2018-06-30,32.71
2018-07-31,32.71
2018-08-31,28.54
2018-09-30,28.54
2018-10-31,25.35
2018-11-30,27.36
2018-12-31,25.74
2019-01-31,24.95
2019-02-28,31.49
2019-03-31,34.92
2019-04-30,31.68
2019-05-31,29.72
2019-06-30,30.8
2019-07-31,29.72
2019-08-31,28.88
2019-09-30,31.2
2019-10-31,28.69
2019-11-30,29.33
2019-12-31,32.04
2020-01-31,29.97
2020-02-29,28.19
2020-03-31,28.59
2020-04-30,27.99
2020-05-31,28.83
2020-06-30,29.28
2020-07-31,35.05
2020-08-31,43.7
2020-09-30,45.98
2020-10-31,45.98
2020-11-30,72.53
2020-12-31,36.04
2021-01-31,34.9
2021-02-28,36.04
2021-03-31,45.93
2021-04-30,35.65
2021-05-31,36.29
2021-06-30,39.7
2021-07-31,36.53
2021-08-31,38.66
2021-09-30,41.14
2021-10-31,52.39
2021-11-30,71.82
2021-12-31,63.49
2022-01-31,58.93
2022-02-28,61.76
2022-03-31,61.06
2022-04-30,50.11
2022-05-31,60.76
2022-06-30,59.53
2022-07-31,74.03
2022-08-31,69.31
2022-09-30,55.89
2022-10-31,52.57
2022-11-30,57.38
2022-12-31,64.89
2023-01-31,65.33
2023-02-28,64.04
2023-03-31,62.65
2023-04-30,60.61
2023-05-31,60.47
2023-06-30,58.93
2023-07-31,59.18
2023-08-31,55.79
2023-09-30,54.49
2023-10-31,52.75
2023-11-30,45.13
2023-12-31,51.61
2024-01-31,49.31
2024-02-29,52.8
2024-03-31,55.54
2024-04-30,59.23
2024-05-31,64.55
2024-06-30,60.2
2024-07-31,53.52
2024-08-31,60.0
2024-09-30,65.76
2024-10-31,62.32
2024-11-30,62.02
2024-12-31,60.1
2025-01-31,52.11
2025-02-28,56.71
2025-03-31,57.42
2025-04-30,61.51
2025-05-31,58.58
2025-06-30,62.78
2025-07-31,71.9
2025-08-31,71.33
2025-09-30,71.13
2025-10-31,71.08
2025-11-30,68.09
2025-12-31,68.45
2026-01-31,72.57
2026-02-28,73.8
2026-03-31,59.26
2026-04-30,55.81
2026-05-31,57.66
