date,close_monthly
2015-02-28,14.11
2015-03-31,22.36
2015-04-30,26.87
2015-05-31,48.67
2015-06-30,32.99
2015-07-31,28.63
2015-08-31,22.42
2015-09-30,22.51
2015-10-31,29.9
2015-11-30,44.65
2015-12-31,38.87
2016-01-31,24.12
2016-02-29,23.06
2016-03-31,28.32
2016-04-30,27.28
2016-05-31,27.42
2016-06-30,29.24
2016-07-31,31.83
2016-08-31,32.62
2016-09-30,29.3
2016-10-31,31.33
2016-11-30,34.22
2016-12-31,37.44
2017-01-31,30.18
2017-02-28,30.91
2017-03-31,29.96
2017-04-30,30.16
2017-05-31,29.72
2017-06-30,29.14
2017-07-31,29.26
2017-08-31,33.15
2017-09-30,35.23
2017-10-31,32.83
2017-11-30,33.84
2017-12-31,29.78
2018-01-31,30.51
2018-02-28,24.5
2018-05-31,18.33
2018-06-30,18.65
2018-07-31,19.64
2018-08-31,21.6
2018-09-30,22.39
2018-10-31,23.14
2018-11-30,23.59
2018-12-31,27.52
2019-01-31,29.1
2019-02-28,33.48
2019-03-31,50.5
2019-04-30,60.09
2019-05-31,73.16
2019-06-30,84.49
2019-07-31,90.15
2019-08-31,95.06
2019-09-30,91.04
2019-10-31,102.96
2019-11-30,98.89
2019-12-31,111.52
2020-01-31,107.67
2020-02-29,106.23
2020-03-31,99.36
2020-04-30,94.83
2020-05-31,99.46
2020-06-30,69.63
2020-07-31,68.0
2020-08-31,69.18
2020-09-30,71.05
2020-10-31,75.92
2020-11-30,80.79
2020-12-31,27.44
2021-01-31,20.54
2021-02-28,27.99
2021-03-31,30.73
2021-04-30,37.25
2021-05-31,32.8
2021-06-30,32.88
2021-07-31,27.87
2021-08-31,28.13
2021-09-30,29.27
2021-10-31,28.05
2021-11-30,29.01
2021-12-31,37.35
2022-01-31,29.7
2022-02-28,34.0
2022-03-31,36.01
2022-04-30,30.04
2022-05-31,30.43
2022-06-30,31.45
2022-07-31,29.76
2022-08-31,27.76
2022-09-30,24.87
2022-10-31,25.44
2022-11-30,27.45
2022-12-31,25.02
2023-01-31,28.1
2023-02-28,32.11
2023-03-31,37.74
2023-04-30,34.42
2023-05-31,35.74
2023-06-30,29.87
2023-07-31,29.21
2023-08-31,27.24
2023-09-30,28.55
2023-10-31,28.27
2023-11-30,25.92
2023-12-31,22.94
2024-01-31,17.64
2024-02-29,17.78
2024-03-31,17.99
2024-04-30,17.7
2024-05-31,17.84
2024-06-30,15.75
2024-07-31,16.55
2024-08-31,15.98
2024-09-30,18.99
2024-10-31,19.33
2024-11-30,22.25
2024-12-31,19.45
2025-01-31,18.62
2025-02-28,19.1
2025-03-31,17.36
2025-04-30,16.73
2025-05-31,17.7
2025-06-30,19.62
2025-07-31,19.82
2025-08-31,32.99
2025-09-30,32.59
2025-10-31,29.18
2025-11-30,28.12
2025-12-31,26.15
2026-01-31,24.06
2026-02-28,26.81
2026-03-31,25.6
2026-04-30,28.07
2026-05-31,28.98
