date,close_monthly
1992-11-30,205.5
1992-12-31,198.2
1993-01-31,346.9
1993-02-28,432.0
1993-03-31,305.5
1993-04-30,444.9
1993-05-31,353.5
1993-06-30,388.42
1993-07-31,366.94
1993-08-31,394.02
1993-09-30,403.73
1993-10-31,403.36
1993-11-30,476.0
1993-12-31,384.49
1994-01-31,379.08
1994-02-28,379.08
1994-03-31,320.26
1994-04-30,251.35
1994-05-31,242.95
1994-06-30,185.35
1994-07-31,112.77
1994-08-31,310.41
1994-09-30,321.57
1994-10-31,282.49
1994-11-30,291.65
1994-12-31,273.56
1995-01-31,236.71
1995-02-28,228.9
1995-03-31,279.14
1995-04-30,283.39
1995-05-31,351.28
1995-06-30,330.66
1995-07-31,336.18
1995-08-31,324.28
1995-09-30,285.96
1995-10-31,278.12
1995-11-30,274.34
1995-12-31,243.28
1996-01-31,222.09
1996-02-29,229.34
1996-03-31,226.44
1996-04-30,308.02
1996-05-31,272.89
1996-06-30,276.43
1996-07-31,273.76
1996-08-31,244.38
1996-09-30,239.71
1996-10-31,261.41
1996-11-30,286.78
1996-12-31,238.71
1997-01-31,263.75
1997-02-28,290.46
1997-03-31,365.91
1997-04-30,320.17
1997-05-31,307.15
1997-06-30,268.75
1997-07-31,245.72
1997-08-31,307.15
1997-09-30,320.59
1997-10-31,430.01
1997-11-30,491.82
1997-12-31,589.72
1998-01-31,605.47
1998-02-28,568.61
1998-03-31,612.38
1998-04-30,836.98
1998-05-31,826.23
1998-06-30,734.08
1998-07-31,654.99
1998-08-31,721.8
1998-09-30,872.3
1998-10-31,879.21
1998-11-30,1096.52
1998-12-31,1075.02
1999-01-31,1128.0
1999-02-28,1112.64
1999-03-31,1167.16
1999-04-30,1107.27
1999-05-31,1190.2
1999-06-30,1624.05
1999-07-31,1410.96
1999-08-31,1496.19
1999-09-30,1486.98
1999-10-31,1445.52
1999-11-30,1364.89
1999-12-31,1089.61
2000-01-31,1326.88
2000-02-29,1314.21
2000-03-31,1372.95
2000-04-30,1374.1
2000-05-31,1402.9
2000-06-30,1442.06
2000-07-31,1587.19
2000-08-31,1618.29
2000-09-30,1513.47
2000-10-31,1520.38
2000-11-30,1551.48
2000-12-31,1583.73
2001-01-31,1639.02
2001-02-28,1468.55
2001-03-31,1539.96
2001-04-30,1577.97
2001-05-31,1630.96
2001-06-30,1877.44
2001-07-31,1868.2
2001-08-31,1751.51
2001-09-30,1661.39
2001-10-31,1675.26
2001-11-30,1660.24
2001-12-31,1745.73
