date,close_monthly
2010-10-31,20.05
2010-11-30,21.93
2010-12-31,20.81
2011-01-31,17.23
2011-02-28,19.38
2011-03-31,17.61
2011-04-30,17.17
2011-05-31,15.81
2011-06-30,16.33
2011-07-31,17.29
2011-08-31,16.65
2011-09-30,15.45
2011-10-31,14.7
2011-11-30,14.06
2011-12-31,11.7
2012-01-31,12.37
2012-02-29,13.43
2012-03-31,13.21
2012-04-30,12.54
2012-05-31,12.64
2012-06-30,11.71
2012-07-31,9.79
2012-08-31,10.51
2012-09-30,10.18
2012-10-31,10.02
2012-11-30,8.98
2012-12-31,9.97
2013-01-31,10.75
2013-02-28,12.94
2013-03-31,12.56
2013-04-30,12.88
2013-05-31,14.44
2013-06-30,12.56
2013-07-31,14.65
2013-08-31,15.05
2013-09-30,15.61
2013-10-31,14.0
2013-11-30,15.78
2013-12-31,15.66
2014-01-31,15.53
2014-02-28,16.4
2014-03-31,16.72
2014-05-31,15.35
2014-06-30,22.45
2014-07-31,22.42
2014-08-31,23.67
2014-09-30,27.27
2014-10-31,28.97
2014-11-30,31.95
2014-12-31,28.23
2015-01-31,25.96
2015-04-30,34.55
2015-05-31,119.75
2015-06-30,75.12
2015-07-31,55.39
2015-08-31,38.47
2015-09-30,40.7
2015-10-31,66.8
2015-11-30,82.27
2015-12-31,80.16
2016-01-31,61.01
2016-06-30,70.66
2016-07-31,67.27
2016-08-31,68.14
2016-09-30,77.12
2016-11-30,68.18
2016-12-31,64.37
2017-01-31,61.14
2017-02-28,67.23
2017-03-31,61.14
2017-04-30,56.75
2017-05-31,52.4
2017-06-30,55.67
2017-07-31,52.79
2017-08-31,53.37
2017-09-30,59.69
2017-10-31,53.87
2017-11-30,50.96
2017-12-31,52.38
2018-01-31,50.26
2018-02-28,57.07
2018-03-31,64.18
2018-04-30,56.16
2018-05-31,53.21
2018-06-30,46.23
2018-07-31,43.26
2018-08-31,39.84
2018-09-30,35.41
2018-10-31,29.36
2018-11-30,33.07
2018-12-31,32.91
2019-01-31,32.32
2019-02-28,41.39
2019-03-31,45.19
2019-04-30,36.62
2019-05-31,33.58
2019-06-30,33.78
2019-07-31,29.38
2019-08-31,27.95
2019-09-30,32.28
2019-10-31,28.67
2019-11-30,27.83
2019-12-31,27.79
2020-01-31,26.94
2020-02-29,23.54
2020-03-31,24.17
2020-04-30,22.83
2020-05-31,21.19
2020-06-30,21.52
2020-07-31,22.28
2020-08-31,22.74
2020-09-30,21.4
2020-10-31,20.89
2020-11-30,19.76
2020-12-31,17.15
2021-01-31,16.81
2021-02-28,18.03
2021-03-31,17.07
2021-04-30,15.72
2021-05-31,16.14
2021-06-30,16.31
2021-07-31,17.32
2021-08-31,15.89
2021-09-30,17.44
2021-10-31,16.52
2021-11-30,22.87
2021-12-31,20.68
2022-01-31,20.43
2022-02-28,21.06
2022-03-31,19.84
2022-04-30,16.02
2022-05-31,17.7
2022-06-30,21.9
2022-07-31,21.31
2022-08-31,21.65
2022-09-30,19.46
2022-10-31,23.12
2022-11-30,20.35
2022-12-31,19.08
2023-01-31,20.39
2023-02-28,21.14
2023-03-31,26.19
2023-04-30,23.46
2023-05-31,28.42
2023-06-30,29.09
2023-07-31,25.89
2023-08-31,25.47
2023-09-30,25.98
2023-10-31,23.04
2023-11-30,23.2
2023-12-31,22.03
2024-01-31,17.57
2024-02-29,20.09
2024-03-31,21.1
2024-04-30,18.41
2024-05-31,16.44
2024-06-30,14.21
2024-07-31,13.83
2024-08-31,13.83
2024-09-30,16.52
2024-10-31,18.71
2024-11-30,19.21
2024-12-31,21.61
2025-01-31,19.17
2025-02-28,20.85
2025-03-31,19.21
2025-04-30,19.38
2025-05-31,21.27
2025-06-30,23.88
2025-07-31,20.56
2025-08-31,23.58
2025-09-30,22.24
2025-10-31,21.98
2025-11-30,23.62
2025-12-31,25.22
2026-01-31,33.0
2026-02-28,44.52
2026-03-31,51.28
2026-04-30,66.42
2026-05-31,95.55
