date,close_monthly
2003-07-31,14.14
2003-08-31,14.68
2003-09-30,14.35
2003-10-31,14.77
2003-11-30,13.89
2003-12-31,14.28
2004-01-31,14.96
2004-02-29,16.83
2004-03-31,17.21
2004-04-30,16.0
2004-05-31,15.46
2004-06-30,14.7
2004-07-31,14.13
2004-08-31,13.99
2004-09-30,15.41
2004-10-31,16.69
2004-11-30,16.37
2004-12-31,15.69
2005-01-31,14.34
2005-02-28,16.13
2005-03-31,15.18
2005-04-30,15.64
2005-05-31,15.28
2005-06-30,14.37
2005-07-31,13.14
2005-08-31,15.91
2005-09-30,16.9
2005-10-31,19.02
2005-11-30,17.17
2005-12-31,17.67
2006-01-31,16.49
2006-02-28,16.95
2006-03-31,20.51
2006-04-30,20.75
2006-05-31,22.22
2006-06-30,27.91
2006-07-31,29.41
2006-08-31,34.12
2006-09-30,32.9
2006-10-31,34.74
2006-11-30,34.81
2006-12-31,40.19
2007-01-31,54.75
2007-02-28,71.17
2007-03-31,75.76
2007-04-30,109.46
2007-05-31,123.21
2007-06-30,123.99
2007-07-31,133.15
2007-08-31,125.93
2007-09-30,117.85
2007-10-31,126.85
2007-11-30,113.5
2007-12-31,153.57
2008-01-31,135.86
2008-02-29,141.48
2008-03-31,118.93
2008-04-30,95.58
2008-05-31,97.49
2008-06-30,89.08
2008-07-31,95.82
2008-08-31,89.7
2008-09-30,80.61
2008-10-31,42.81
2008-11-30,46.33
2008-12-31,58.58
2009-01-31,57.53
2009-02-28,50.85
2009-03-31,64.65
2009-04-30,65.82
2009-05-31,63.31
2009-06-30,64.04
2009-07-31,70.35
2009-08-31,67.12
2009-09-30,68.9
2009-10-31,89.06
2009-11-30,89.38
2009-12-31,94.56
2010-01-31,96.75
2010-02-28,101.28
2010-03-31,104.03
2010-04-30,110.3
2010-05-31,93.49
2010-06-30,84.51
2010-07-31,96.13
2010-08-31,106.1
2010-09-30,105.9
2010-10-31,110.49
2010-11-30,127.59
2010-12-31,127.88
2011-01-31,116.16
2011-02-28,118.02
2011-03-31,112.45
2011-04-30,98.87
2011-05-31,97.97
2011-06-30,109.11
2011-07-31,106.15
2011-08-31,100.53
2011-09-30,84.65
2011-10-31,82.97
2011-11-30,76.36
2011-12-31,65.61
2012-01-31,63.63
2012-02-29,71.82
2012-03-31,71.53
2012-04-30,74.49
2012-05-31,75.37
2012-06-30,65.02
2012-07-31,58.3
2012-08-31,57.94
2012-09-30,54.83
2012-10-31,51.95
2012-11-30,44.51
2012-12-31,52.55
2013-01-31,52.19
2013-02-28,53.15
2013-03-31,49.43
2013-04-30,45.71
2013-05-31,49.43
2013-06-30,38.05
2013-07-31,39.76
2013-08-31,48.08
2013-09-30,51.26
2013-10-31,50.53
2013-11-30,53.34
2013-12-31,61.42
2014-01-31,51.87
2014-02-28,54.57
2014-03-31,51.14
2014-04-30,48.33
2014-05-31,52.28
2014-06-30,48.42
2014-07-31,50.66
2014-08-31,50.91
2014-09-30,57.78
2014-10-31,57.65
2014-11-30,60.89
2014-12-31,59.65
2015-01-31,61.89
2015-02-28,63.39
2015-03-31,75.99
2015-04-30,88.72
2015-05-31,114.68
2015-06-30,109.22
2015-07-31,77.91
2015-08-31,71.14
2015-09-30,65.76
2015-10-31,76.28
2015-11-30,84.04
2015-12-31,88.93
2016-01-31,64.51
2016-02-29,58.37
2016-03-31,65.13
2016-04-30,65.88
2016-05-31,72.4
2016-06-30,71.66
2016-07-31,70.65
2016-08-31,79.37
2016-09-30,94.04
2016-10-31,97.32
2016-11-30,105.16
2016-12-31,110.47
2017-01-31,105.41
2017-02-28,101.87
2017-03-31,99.09
2017-04-30,89.74
2017-05-31,83.54
2017-06-30,90.09
2017-07-31,85.35
