date,close_monthly
2020-09-30,59.57
2020-10-31,67.5
2020-11-30,60.8
2020-12-31,48.3
2021-01-31,48.24
2021-02-28,44.43
2021-03-31,41.5
2021-04-30,41.8
2021-05-31,47.32
2021-06-30,42.35
2021-07-31,35.45
2021-08-31,34.33
2021-09-30,31.85
2021-10-31,31.95
2021-11-30,40.39
2021-12-31,39.62
2022-01-31,32.5
2022-02-28,33.27
2022-03-31,34.33
2022-04-30,34.38
2022-05-31,39.42
2022-06-30,40.65
2022-07-31,34.11
2022-08-31,32.14
2022-09-30,28.92
2022-10-31,29.69
2022-11-30,30.37
2022-12-31,28.5
2023-01-31,34.49
2023-02-28,33.56
2023-03-31,31.78
2023-04-30,29.5
2023-05-31,30.78
2023-06-30,30.45
2023-07-31,32.11
2023-08-31,33.16
2023-09-30,32.6
2023-10-31,31.33
2023-11-30,32.43
2023-12-31,32.47
2024-01-31,23.88
2024-02-29,21.43
2024-03-31,22.81
2024-04-30,22.6
2024-05-31,24.3
2024-06-30,21.52
2024-07-31,21.99
2024-08-31,22.81
2024-09-30,27.66
2024-10-31,27.67
2024-11-30,27.87
2024-12-31,24.63
2025-01-31,25.67
2025-02-28,26.2
2025-03-31,26.15
2025-04-30,29.48
2025-05-31,34.54
2025-06-30,39.4
2025-07-31,36.9
2025-08-31,42.14
2025-09-30,37.28
2025-10-31,37.93
2025-11-30,36.81
2025-12-31,34.13
2026-01-31,37.56
2026-02-28,39.26
2026-03-31,37.82
2026-04-30,39.46
2026-05-31,39.88
