date,close_monthly
2015-04-30,29.8
2015-05-31,182.6
2015-06-30,79.06
2015-07-31,74.0
2015-08-31,55.08
2015-09-30,52.37
2015-10-31,69.4
2015-11-30,95.03
2015-12-31,79.84
2016-01-31,51.55
2016-02-29,48.07
2016-03-31,61.93
2016-04-30,53.96
2016-05-31,54.21
2016-06-30,68.14
2016-07-31,58.64
2016-08-31,59.36
2016-09-30,55.42
2016-10-31,56.15
2016-11-30,58.15
2016-12-31,49.54
2017-01-31,51.31
2017-02-28,61.19
2017-03-31,60.86
2017-04-30,59.79
2017-05-31,48.69
2017-06-30,47.74
2017-07-31,41.41
2017-08-31,43.05
2017-09-30,50.44
2017-10-31,44.56
2017-11-30,40.07
2017-12-31,42.62
2018-03-31,51.02
2018-04-30,46.58
2018-05-31,42.56
2018-06-30,35.32
2018-07-31,39.65
2018-08-31,37.56
2018-09-30,34.29
2018-10-31,28.54
2018-11-30,31.72
2018-12-31,25.36
2019-01-31,24.81
2019-02-28,38.49
2019-03-31,37.76
2019-04-30,29.59
2019-05-31,27.72
2019-06-30,27.54
2019-07-31,34.37
2019-08-31,34.57
2019-09-30,29.8
2019-10-31,29.09
2019-11-30,26.78
2019-12-31,29.15
2020-01-31,28.6
2020-02-29,28.0
2020-03-31,25.36
2020-04-30,25.12
2020-05-31,25.1
2020-06-30,24.38
2020-07-31,28.4
2020-08-31,31.15
2020-09-30,35.36
2020-10-31,37.6
2020-11-30,41.23
2020-12-31,31.63
2021-01-31,24.38
2021-02-28,23.72
2021-03-31,23.34
2021-04-30,21.32
2021-05-31,26.12
2021-06-30,28.93
2021-07-31,29.99
2021-08-31,34.98
2021-09-30,27.64
2021-10-31,24.88
2021-11-30,27.71
2021-12-31,28.51
2022-01-31,24.48
2022-02-28,27.16
2022-03-31,24.1
2022-04-30,18.14
2022-05-31,20.04
2022-06-30,20.56
2022-07-31,23.36
2022-08-31,20.99
2022-09-30,21.41
2022-10-31,23.61
2022-11-30,21.84
2022-12-31,21.53
2023-01-31,23.98
2023-02-28,24.97
2023-03-31,23.98
2023-04-30,24.55
2023-05-31,28.07
2023-06-30,26.79
2023-07-31,25.07
2023-08-31,22.97
2023-09-30,23.45
2023-10-31,24.2
2023-11-30,25.13
2023-12-31,23.92
2024-01-31,18.04
2024-02-29,17.26
2024-03-31,21.59
2024-04-30,21.7
2024-05-31,25.6
2024-06-30,22.35
2024-07-31,22.81
2024-08-31,21.42
2024-09-30,27.09
2024-10-31,39.02
2024-11-30,33.12
2024-12-31,33.01
2025-01-31,27.01
2025-02-28,29.15
2025-03-31,27.34
2025-04-30,26.32
2025-05-31,29.01
2025-06-30,31.66
2025-07-31,30.47
2025-08-31,31.09
2025-09-30,28.33
2025-10-31,36.86
2025-11-30,31.09
2025-12-31,33.46
2026-01-31,33.65
2026-02-28,36.04
2026-03-31,30.14
2026-04-30,33.57
2026-05-31,36.19
