date,close_monthly
2021-04-30,26.52
2021-05-31,26.24
2021-06-30,24.15
2021-07-31,19.12
2021-08-31,20.16
2021-09-30,18.48
2021-10-31,18.44
2021-11-30,21.3
2021-12-31,19.95
2022-01-31,17.85
2022-02-28,18.19
2022-03-31,17.18
2022-04-30,13.41
2022-05-31,15.11
2022-06-30,15.3
2022-07-31,15.51
2022-08-31,16.15
2022-09-30,14.69
2022-10-31,15.87
2022-11-30,17.1
2022-12-31,15.6
2023-01-31,16.93
2023-02-28,16.97
2023-03-31,16.85
2023-04-30,16.56
2023-05-31,18.44
2023-06-30,19.46
2023-07-31,17.97
2023-08-31,18.66
2023-09-30,19.15
2023-10-31,17.25
2023-11-30,17.14
2023-12-31,16.15
2024-01-31,16.2
2024-02-29,13.77
2024-03-31,16.02
2024-04-30,15.7
2024-05-31,14.66
2024-06-30,14.5
2024-07-31,14.43
2024-08-31,13.99
2024-09-30,16.87
2024-10-31,16.92
2024-11-30,17.47
2024-12-31,17.79
2025-01-31,15.97
2025-02-28,15.64
2025-03-31,16.3
2025-04-30,15.17
2025-05-31,16.66
2025-06-30,19.01
2025-07-31,18.32
2025-08-31,19.25
2025-09-30,17.84
2025-10-31,18.23
2025-11-30,19.59
2025-12-31,17.41
2026-01-31,18.64
2026-02-28,18.87
2026-03-31,17.53
2026-04-30,17.37
2026-05-31,16.59
