date,close_monthly
2021-10-31,29.6
2021-11-30,40.69
2021-12-31,31.75
2022-01-31,28.9
2022-02-28,31.46
2022-03-31,28.81
2022-04-30,21.29
2022-05-31,23.34
2022-06-30,24.9
2022-07-31,25.74
2022-08-31,22.34
2022-09-30,18.69
2022-10-31,20.92
2022-11-30,19.42
2022-12-31,18.39
2023-01-31,22.39
2023-02-28,23.38
2023-03-31,22.12
2023-04-30,22.78
2023-05-31,23.62
2023-06-30,27.95
2023-07-31,23.45
2023-08-31,23.17
2023-09-30,24.67
2023-10-31,23.0
2023-11-30,23.4
2023-12-31,22.68
2024-01-31,16.7
2024-02-29,15.09
2024-03-31,16.53
2024-04-30,15.38
2024-05-31,17.0
2024-06-30,16.74
2024-07-31,26.03
2024-08-31,19.43
2024-09-30,23.05
2024-10-31,22.53
2024-11-30,23.57
2024-12-31,19.99
2025-01-31,20.07
2025-02-28,23.77
2025-03-31,37.06
2025-04-30,36.26
2025-05-31,40.51
2025-06-30,41.88
2025-07-31,45.79
2025-08-31,39.88
2025-09-30,34.37
2025-10-31,34.19
2025-11-30,31.93
2025-12-31,41.5
2026-01-31,55.2
2026-02-28,57.95
2026-03-31,58.76
2026-04-30,56.99
2026-05-31,62.36
