date,close_monthly
2016-11-30,85.73
2016-12-31,77.21
2017-01-31,71.89
2017-02-28,75.1
2017-03-31,70.78
2017-04-30,65.8
2017-05-31,59.7
2017-06-30,62.05
2017-07-31,64.53
2017-08-31,70.18
2017-09-30,66.34
2017-10-31,61.83
2017-11-30,59.01
2017-12-31,55.28
2018-01-31,55.85
2018-02-28,51.79
2018-03-31,49.08
2018-04-30,45.24
2018-05-31,44.45
2018-06-30,40.9
2018-07-31,40.56
2018-08-31,38.61
2018-09-30,38.72
2018-10-31,54.19
2018-11-30,48.35
2018-12-31,49.95
2019-01-31,52.13
2019-02-28,64.5
2019-03-31,70.57
2019-04-30,61.51
2019-05-31,56.1
2019-06-30,57.83
2019-07-31,59.09
2019-08-31,57.25
2019-09-30,56.79
2019-10-31,55.87
2019-11-30,53.23
2019-12-31,61.39
2020-01-31,58.63
2020-02-29,58.13
2020-03-31,55.23
2020-04-30,54.47
2020-05-31,53.13
2020-06-30,55.16
2020-07-31,71.56
2020-08-31,70.92
2020-09-30,67.74
2020-10-31,66.09
2020-11-30,70.03
2020-12-31,74.48
2021-01-31,65.71
2021-02-28,59.48
2021-03-31,56.81
2021-04-30,53.51
2021-05-31,58.04
2021-06-30,55.43
2021-07-31,51.11
2021-08-31,54.12
2021-09-30,53.73
2021-10-31,50.46
2021-11-30,50.98
2021-12-31,53.73
2022-01-31,50.98
2022-02-28,51.11
2022-03-31,48.89
2022-04-30,43.92
2022-05-31,45.44
2022-06-30,47.95
2022-07-31,45.83
2022-08-31,47.15
2022-09-30,42.66
2022-10-31,42.93
2022-11-30,46.1
2022-12-31,43.98
2023-01-31,46.76
2023-02-28,46.1
2023-03-31,44.91
2023-04-30,46.1
2023-05-31,45.5
2023-06-30,44.7
2023-07-31,56.98
2023-08-31,50.57
2023-09-30,49.77
2023-10-31,48.17
2023-11-30,48.57
2023-12-31,47.24
2024-01-31,43.1
2024-02-29,47.5
2024-03-31,44.57
2024-04-30,44.83
2024-05-31,42.16
2024-06-30,39.33
2024-07-31,42.71
2024-08-31,39.87
2024-09-30,65.41
2024-10-31,67.71
2024-11-30,62.7
2024-12-31,57.96
2025-01-31,54.17
2025-02-28,55.66
2025-03-31,54.44
2025-04-30,51.6
2025-05-31,50.92
2025-06-30,56.24
2025-07-31,57.34
2025-08-31,62.66
2025-09-30,62.11
2025-10-31,62.39
2025-11-30,57.76
2025-12-31,58.04
2026-01-31,58.31
2026-02-28,57.62
2026-03-31,52.42
2026-04-30,53.52
2026-05-31,54.2
