date,close_monthly
2017-01-31,29.28
2017-02-28,40.45
2017-03-31,41.22
2017-04-30,53.38
2017-05-31,55.13
2017-06-30,66.56
2017-07-31,58.78
2017-08-31,63.55
2017-09-30,69.47
2017-10-31,70.13
2017-11-30,68.45
2017-12-31,57.53
2018-01-31,54.48
2018-02-28,48.7
2018-03-31,47.8
2018-04-30,40.43
2018-05-31,36.45
2018-06-30,33.1
2018-07-31,30.37
2018-08-31,23.76
2018-09-30,25.03
2018-10-31,21.62
2018-11-30,22.52
2018-12-31,21.49
2019-01-31,23.93
2019-02-28,28.68
2019-03-31,27.77
2019-04-30,27.0
2019-05-31,24.99
2019-06-30,27.51
2019-07-31,25.58
2019-08-31,26.26
2019-09-30,26.84
2019-10-31,24.61
2019-11-30,23.71
2019-12-31,24.8
2020-01-31,25.22
2020-02-29,24.89
2020-03-31,23.49
2020-04-30,24.74
2020-05-31,24.12
2020-06-30,24.1
2020-07-31,27.83
2020-08-31,29.51
2020-09-30,29.58
2020-10-31,27.62
2020-11-30,27.47
2020-12-31,25.6
2021-01-31,26.54
2021-02-28,26.57
2021-03-31,28.52
2021-04-30,28.27
2021-05-31,33.66
2021-06-30,29.46
2021-07-31,26.69
2021-08-31,27.03
2021-09-30,29.29
2021-10-31,30.75
2021-11-30,43.9
2021-12-31,42.72
2022-01-31,35.47
2022-02-28,38.11
2022-03-31,39.6
2022-04-30,29.91
2022-05-31,29.42
2022-06-30,33.22
2022-07-31,32.56
2022-08-31,29.51
2022-09-30,24.53
2022-10-31,24.34
2022-11-30,25.71
2022-12-31,24.8
2023-01-31,26.03
2023-02-28,30.37
2023-03-31,32.81
2023-04-30,32.08
2023-05-31,32.72
2023-06-30,37.59
2023-07-31,37.1
2023-08-31,37.05
2023-09-30,34.52
2023-10-31,31.71
2023-11-30,29.55
2023-12-31,28.07
2024-01-31,23.93
2024-02-29,24.82
2024-03-31,26.97
2024-04-30,27.75
2024-05-31,28.06
2024-06-30,25.91
2024-07-31,25.86
2024-08-31,24.74
2024-09-30,28.76
2024-10-31,28.47
2024-11-30,29.76
2024-12-31,29.86
2025-01-31,30.62
2025-02-28,32.72
2025-03-31,30.03
2025-04-30,28.59
2025-05-31,27.51
2025-06-30,28.68
2025-07-31,30.49
2025-08-31,30.74
2025-09-30,34.63
2025-10-31,34.87
2025-11-30,34.18
2025-12-31,33.52
2026-01-31,39.21
2026-02-28,36.82
2026-03-31,42.01
2026-04-30,47.29
2026-05-31,49.27
