date,close_monthly
2010-11-30,26.11
2010-12-31,21.85
2011-01-31,19.78
2011-02-28,19.61
2011-03-31,19.42
2011-04-30,17.71
2011-05-31,15.41
2011-06-30,16.29
2011-07-31,17.3
2011-08-31,17.67
2011-09-30,14.56
2011-10-31,15.18
2011-11-30,14.09
2011-12-31,10.6
2012-01-31,10.11
2012-02-29,11.9
2012-03-31,10.65
2012-04-30,11.19
2012-05-31,11.32
2012-06-30,10.35
2012-07-31,9.61
2012-08-31,10.34
2012-09-30,9.54
2012-10-31,9.74
2012-11-30,8.49
2012-12-31,9.56
2013-01-31,10.15
2013-02-28,10.4
2013-03-31,11.16
2013-04-30,9.49
2013-05-31,10.48
2013-06-30,8.78
2013-07-31,8.94
2013-08-31,11.91
2013-09-30,11.22
2013-10-31,10.38
2013-11-30,12.02
2013-12-31,11.47
2014-01-31,11.91
2014-02-28,14.23
2014-03-31,14.97
2014-04-30,15.7
2014-05-31,17.74
2014-06-30,17.76
2014-07-31,18.98
2014-08-31,20.53
2014-09-30,23.48
2014-10-31,23.32
2014-11-30,22.46
2014-12-31,18.47
2015-01-31,19.79
2015-02-28,21.58
2015-03-31,25.92
2015-04-30,30.59
2015-05-31,36.98
2015-06-30,32.22
2015-07-31,22.34
2015-08-31,21.24
2015-09-30,21.79
2015-10-31,26.2
2015-11-30,28.8
2015-12-31,37.47
2016-01-31,24.49
2016-02-29,21.85
2016-03-31,29.33
2016-04-30,27.76
2016-05-31,32.06
2016-06-30,35.42
2016-07-31,30.99
2016-08-31,30.48
2016-09-30,30.52
2016-12-31,29.59
2017-01-31,26.18
2017-02-28,27.8
2017-03-31,26.1
2017-04-30,25.93
2017-05-31,26.57
2017-06-30,31.11
2017-07-31,30.64
2017-08-31,30.72
2017-09-30,36.72
2017-10-31,38.78
2017-11-30,28.84
2017-12-31,27.04
2018-01-31,24.21
2018-02-28,21.94
2018-03-31,25.11
2018-04-30,23.91
2018-05-31,22.88
2018-06-30,20.38
2018-07-31,20.17
2018-08-31,18.45
2018-09-30,18.23
2018-10-31,16.29
2018-11-30,17.41
2018-12-31,15.47
2019-01-31,16.42
2019-02-28,20.51
2019-03-31,20.73
2019-04-30,19.22
2019-05-31,18.14
2019-06-30,17.58
2019-07-31,16.88
2019-08-31,16.19
2019-09-30,15.89
2019-10-31,17.36
2019-11-30,15.67
2019-12-31,20.27
2020-01-31,25.52
2020-02-29,26.48
2020-03-31,21.7
2020-04-30,20.44
2020-05-31,18.36
2020-06-30,18.49
2020-07-31,20.31
2020-08-31,21.7
2020-09-30,18.45
2020-10-31,17.54
2020-11-30,24.87
2020-12-31,22.05
2021-01-31,18.01
2021-02-28,18.19
2021-03-31,17.41
2021-04-30,18.45
2021-05-31,17.93
2021-06-30,17.93
2021-07-31,16.8
2021-08-31,18.45
2021-09-30,17.41
2021-10-31,17.8
2021-11-30,20.1
2021-12-31,19.71
2022-01-31,17.8
2022-02-28,17.54
2022-03-31,16.15
2022-04-30,13.15
2022-05-31,16.02
2022-06-30,17.67
2022-07-31,20.44
2022-08-31,17.58
2022-09-30,15.8
2022-10-31,18.14
2022-11-30,19.01
2022-12-31,16.88
2023-01-31,18.79
2023-02-28,18.4
2023-03-31,16.84
2023-04-30,16.32
2023-05-31,16.62
2023-06-30,16.88
2023-07-31,17.58
2023-08-31,17.32
2023-09-30,17.28
2023-10-31,19.23
2023-11-30,20.92
2023-12-31,21.1
2024-01-31,16.19
2024-02-29,17.71
2024-03-31,18.53
2024-04-30,17.8
2024-05-31,16.93
2024-06-30,17.03
2024-07-31,16.59
2024-08-31,16.33
2024-09-30,19.08
2024-10-31,20.13
2024-11-30,26.35
2024-12-31,25.56
2025-01-31,23.59
2025-02-28,25.12
2025-03-31,23.37
2025-04-30,24.47
2025-05-31,29.24
2025-06-30,30.9
2025-07-31,28.4
2025-08-31,30.2
2025-09-30,32.53
2025-10-31,29.32
2025-11-30,30.51
2025-12-31,32.23
2026-01-31,31.61
2026-02-28,35.66
2026-03-31,31.0
2026-04-30,29.85
2026-05-31,30.16
