date,close_monthly
2010-02-28,22.72
2010-03-31,26.54
2010-04-30,23.89
2010-05-31,22.32
2010-06-30,26.54
2010-07-31,27.54
2010-08-31,26.06
2010-09-30,23.75
2010-10-31,26.15
2010-11-30,27.33
2010-12-31,26.33
2011-01-31,22.74
2011-02-28,23.67
2011-03-31,23.03
2011-04-30,23.71
2011-05-31,21.96
2011-06-30,20.91
2011-07-31,21.12
2011-08-31,21.8
2011-09-30,18.57
2011-10-31,18.23
2011-11-30,19.68
2011-12-31,16.49
2012-01-31,15.52
2012-02-29,16.86
2012-03-31,16.31
2012-04-30,15.93
2012-05-31,16.57
2012-06-30,15.18
2012-07-31,13.67
2012-08-31,13.21
2012-09-30,13.63
2012-10-31,13.39
2012-11-30,11.17
2012-12-31,12.21
2013-03-31,13.98
2013-04-30,13.65
2013-05-31,18.41
2013-06-30,21.59
2013-07-31,22.16
2013-08-31,20.84
2013-09-30,24.95
2013-10-31,22.65
2013-11-30,24.08
2013-12-31,21.33
2014-01-31,27.56
2014-02-28,25.16
2014-03-31,22.2
2014-04-30,24.18
2014-05-31,25.29
2014-06-30,34.58
2014-07-31,34.31
2014-08-31,37.74
2014-10-31,49.38
2014-11-30,50.58
2014-12-31,35.56
2015-01-31,42.26
2015-02-28,48.07
2015-03-31,61.87
2015-04-30,76.96
2015-05-31,143.55
2015-06-30,95.17
2015-07-31,87.26
2015-08-31,50.38
2015-09-30,60.86
2015-10-31,73.32
2015-11-30,94.56
2015-12-31,83.22
2016-01-31,64.41
2016-02-29,58.63
2016-03-31,75.07
2016-04-30,79.5
2016-05-31,72.4
2016-06-30,92.74
2016-07-31,78.43
2016-08-31,78.89
2016-09-30,74.75
2016-10-31,80.32
2016-11-30,81.8
2016-12-31,72.4
2017-01-31,65.3
2017-02-28,66.68
2017-03-31,64.64
2017-04-30,65.4
2017-05-31,71.23
2017-06-30,68.8
2017-07-31,65.22
2017-08-31,68.44
2017-09-30,82.25
2017-10-31,74.88
2017-11-30,72.58
2017-12-31,72.94
2018-01-31,74.22
2018-02-28,69.05
2018-03-31,76.62
2018-04-30,78.62
2018-05-31,67.97
2018-06-30,59.41
2018-07-31,59.36
2018-08-31,53.42
2018-09-30,52.86
2018-10-31,44.35
2018-11-30,46.92
2018-12-31,41.79
2019-01-31,41.18
2019-02-28,54.7
2019-03-31,60.44
2019-04-30,50.3
2019-05-31,57.88
2019-06-30,51.21
2019-07-31,58.34
2019-08-31,55.46
2019-09-30,57.21
2019-10-31,52.08
2019-11-30,54.8
2019-12-31,63.73
2020-01-31,67.52
2020-02-29,66.96
2020-03-31,52.54
2020-04-30,53.46
2020-05-31,60.49
2020-06-30,55.72
2020-07-31,60.44
2020-08-31,62.9
2020-09-30,57.0
2020-10-31,52.64
2020-11-30,54.08
2020-12-31,46.38
2021-01-31,46.38
2021-02-28,51.31
2021-03-31,45.97
2021-04-30,40.33
2021-05-31,42.79
2021-06-30,47.67
2021-07-31,55.57
2021-08-31,52.03
2021-09-30,47.2
2021-10-31,44.38
2021-11-30,51.57
2021-12-31,52.18
2022-01-31,44.43
2022-02-28,51.15
2022-03-31,45.77
2022-04-30,38.79
2022-05-31,41.56
2022-06-30,42.74
2022-07-31,41.15
2022-08-31,47.56
2022-09-30,39.35
2022-10-31,38.94
2022-11-30,39.3
2022-12-31,35.86
2023-01-31,38.53
2023-02-28,45.2
2023-03-31,53.57
2023-04-30,58.13
2023-05-31,75.53
2023-06-30,69.83
2023-07-31,61.62
2023-08-31,58.18
2023-09-30,60.29
2023-10-31,66.44
2023-11-30,73.63
2023-12-31,62.75
2024-01-31,45.25
2024-02-29,55.16
2024-03-31,64.85
2024-04-30,52.75
2024-05-31,55.57
2024-06-30,46.74
2024-07-31,60.39
2024-08-31,49.46
2024-09-30,62.9
2024-10-31,87.74
2024-11-30,80.61
2024-12-31,67.16
2025-01-31,62.08
2025-02-28,74.5
2025-03-31,66.09
2025-04-30,59.83
2025-05-31,64.24
2025-06-30,67.73
2025-07-31,69.73
2025-08-31,76.19
2025-09-30,71.16
2025-10-31,68.65
2025-11-30,77.94
2025-12-31,97.59
2026-01-31,117.75
2026-02-28,103.64
2026-03-31,86.66
2026-04-30,91.84
2026-05-31,103.28
