date,close_monthly
2011-04-30,33.33
2011-05-31,32.99
2011-06-30,31.3
2011-07-31,31.2
2011-08-31,36.49
2011-09-30,33.23
2011-10-31,28.94
2011-11-30,27.0
2011-12-31,23.35
2012-01-31,18.84
2012-02-29,23.08
2012-03-31,20.0
2012-04-30,18.68
2012-05-31,19.09
2012-06-30,22.12
2012-07-31,16.99
2012-08-31,20.92
2012-09-30,22.01
2012-10-31,19.58
2012-11-30,18.18
2012-12-31,21.74
2013-01-31,23.8
2013-02-28,26.56
2013-03-31,25.52
2013-04-30,28.3
2013-05-31,41.97
2013-06-30,45.96
2013-07-31,57.33
2013-08-31,66.6
2013-09-30,87.16
2013-10-31,88.21
2013-11-30,110.64
2013-12-31,91.51
2014-01-31,90.27
2014-02-28,69.47
2014-03-31,60.03
2014-04-30,66.33
2014-05-31,80.39
2014-06-30,85.08
2014-07-31,76.08
2014-08-31,78.51
2014-09-30,106.68
2014-10-31,94.03
2014-11-30,103.2
2014-12-31,74.75
2015-01-31,81.05
2015-02-28,100.39
2015-03-31,126.96
2015-04-30,152.26
2015-05-31,163.92
2015-06-30,166.86
2015-07-31,106.26
2015-08-31,74.1
2015-09-30,86.44
2015-10-31,109.02
2015-11-30,121.75
2015-12-31,114.23
2016-01-31,68.51
2016-02-29,67.96
2016-03-31,82.9
2016-04-30,76.09
2016-05-31,75.76
2016-06-30,82.16
2016-07-31,80.43
2016-08-31,87.32
2016-09-30,80.82
2016-10-31,80.88
2016-11-30,88.66
2016-12-31,79.66
2017-01-31,75.05
2017-02-28,82.6
2017-03-31,77.21
2017-04-30,67.66
2017-05-31,57.48
2017-06-30,57.81
2017-07-31,62.1
2017-08-31,63.5
2017-09-30,65.45
2017-10-31,58.82
2017-11-30,53.47
2017-12-31,52.36
2018-01-31,52.08
2018-02-28,44.78
2018-03-31,61.66
2018-04-30,52.24
2018-05-31,45.45
2018-06-30,42.43
2018-07-31,44.61
2018-08-31,44.33
2018-09-30,48.3
2018-10-31,42.48
2018-11-30,46.56
2018-12-31,45.5
2019-01-31,45.0
2019-02-28,61.66
2019-03-31,68.93
2019-04-30,79.15
2019-05-31,74.68
2019-06-30,84.19
2019-07-31,69.5
2019-08-31,62.52
2019-09-30,63.59
2019-10-31,68.09
2019-11-30,58.25
2019-12-31,61.68
2020-01-31,64.66
2020-02-29,84.36
2020-03-31,62.19
2020-04-30,55.26
2020-05-31,53.52
2020-06-30,58.53
2020-07-31,64.55
2020-08-31,70.85
2020-09-30,75.16
2020-10-31,73.12
2020-11-30,70.56
2020-12-31,58.76
2021-01-31,47.35
2021-02-28,46.44
2021-03-31,54.39
2021-04-30,47.46
2021-05-31,55.35
2021-06-30,69.88
2021-07-31,70.17
2021-08-31,76.64
2021-09-30,68.29
2021-10-31,67.56
2021-11-30,81.52
2021-12-31,75.96
2022-01-31,74.31
2022-02-28,97.25
2022-03-31,108.2
2022-04-30,62.45
2022-05-31,63.98
2022-06-30,68.52
2022-07-31,71.59
2022-08-31,63.41
2022-09-30,54.44
2022-10-31,69.94
2022-11-30,69.71
2022-12-31,62.45
2023-01-31,70.56
2023-02-28,71.76
2023-03-31,79.76
2023-04-30,76.58
2023-05-31,86.01
2023-06-30,79.91
2023-07-31,76.89
2023-08-31,72.16
2023-09-30,69.26
2023-10-31,63.16
2023-11-30,66.3
2023-12-31,61.85
2024-01-31,30.98
2024-02-29,34.52
2024-03-31,37.59
2024-04-30,39.58
2024-05-31,39.87
2024-06-30,39.7
2024-07-31,37.7
2024-08-31,31.01
2024-09-30,32.33
2024-10-31,35.81
2024-11-30,32.5
2024-12-31,24.9
2025-01-31,27.76
2025-02-28,25.93
2025-03-31,23.53
2025-04-30,15.76
2025-05-31,23.87
2025-06-30,25.36
2025-07-31,30.33
2025-08-31,27.53
2025-09-30,26.33
2025-10-31,27.07
2025-11-30,25.87
2025-12-31,27.42
2026-01-31,24.62
2026-02-28,26.27
2026-03-31,34.16
2026-04-30,34.9
2026-05-31,33.3
