date,close_monthly
2023-03-31,35.4
2023-04-30,36.65
2023-05-31,33.15
2023-06-30,34.51
2023-07-31,30.35
2023-08-31,28.43
2023-09-30,26.79
2023-10-31,27.04
2023-11-30,27.54
2023-12-31,26.14
2024-01-31,20.56
2024-02-29,20.99
2024-03-31,21.04
2024-04-30,20.38
2024-05-31,19.82
2024-06-30,17.4
2024-07-31,16.21
2024-08-31,13.14
2024-09-30,16.51
2024-10-31,15.89
2024-11-30,17.01
2024-12-31,15.09
2025-01-31,15.4
2025-02-28,15.33
2025-03-31,15.53
2025-04-30,15.55
2025-05-31,16.76
2025-06-30,17.83
2025-07-31,19.3
2025-08-31,19.4
2025-09-30,18.86
2025-10-31,20.78
2025-11-30,21.05
2025-12-31,20.77
2026-01-31,22.53
2026-02-28,24.14
2026-03-31,21.84
2026-04-30,18.69
2026-05-31,19.49
