date,close_monthly
1994-02-28,10.1
1994-03-31,10.85
1994-04-30,8.4
1994-05-31,7.37
1994-06-30,7.92
1994-07-31,5.58
1994-08-31,12.69
1994-09-30,14.61
1994-10-31,12.49
1994-11-30,13.76
1994-12-31,12.99
1995-01-31,10.61
1995-02-28,10.17
1995-03-31,12.6
1995-04-30,10.78
1995-05-31,13.47
1995-06-30,11.56
1995-07-31,11.92
1995-08-31,13.39
1995-09-30,13.4
1995-10-31,12.51
1995-11-30,11.73
1995-12-31,10.47
1996-01-31,9.92
1996-02-29,10.05
1996-03-31,10.15
1996-04-30,14.34
1996-05-31,12.66
1996-06-30,14.17
1996-07-31,14.25
1996-08-31,11.59
1996-09-30,11.99
1996-10-31,13.19
1996-11-30,12.38
1996-12-31,10.78
1997-01-31,11.06
1997-02-28,11.86
1997-03-31,14.32
1997-04-30,12.79
1997-05-31,14.19
1997-06-30,12.87
1997-07-31,9.8
1997-08-31,10.59
1997-09-30,10.31
1997-10-31,11.15
1997-11-30,11.48
1997-12-31,11.27
1998-01-31,10.85
1998-02-28,12.9
1998-03-31,12.68
1998-04-30,12.62
1998-05-31,16.05
1998-06-30,16.2
1998-07-31,14.42
1998-08-31,15.38
1998-09-30,18.9
1998-10-31,15.82
1998-11-30,18.51
1998-12-31,18.55
1999-01-31,17.58
1999-02-28,16.8
1999-03-31,17.71
1999-04-30,17.77
1999-05-31,19.34
1999-06-30,30.77
1999-07-31,28.12
1999-08-31,25.59
1999-09-30,24.74
1999-10-31,21.34
1999-11-30,21.65
1999-12-31,17.98
2000-01-31,22.06
2000-02-29,22.81
2000-03-31,27.6
2000-04-30,24.74
2000-05-31,25.18
2000-06-30,27.38
2000-07-31,30.54
2000-08-31,28.59
2000-09-30,26.6
2000-10-31,28.95
2000-11-30,37.41
2000-12-31,32.88
2001-01-31,30.89
2001-02-28,28.72
2001-03-31,32.61
2001-04-30,29.26
2001-05-31,29.65
2001-06-30,28.27
2001-07-31,22.93
2001-08-31,24.45
2001-09-30,25.6
2001-10-31,23.73
2001-11-30,24.89
2001-12-31,25.54
2002-01-31,24.67
2002-02-28,25.32
2002-03-31,27.16
2002-04-30,26.9
2002-05-31,23.63
2002-06-30,26.58
2002-07-31,27.63
2002-08-31,26.61
2002-09-30,27.34
2002-10-31,26.36
2002-11-30,24.3
2002-12-31,24.28
2003-01-31,25.13
2003-02-28,27.81
2003-03-31,29.02
2003-04-30,26.78
2003-05-31,26.9
2003-06-30,28.61
2003-07-31,25.43
2003-08-31,26.4
2003-09-30,26.91
2003-10-31,26.48
2003-11-30,25.78
2003-12-31,25.56
2004-01-31,27.83
2004-02-29,32.48
2004-03-31,31.91
2004-04-30,27.99
2004-05-31,27.8
2004-06-30,26.05
2004-07-31,25.32
2004-08-31,21.98
2004-09-30,22.63
2004-10-31,20.63
2004-11-30,20.77
2004-12-31,19.0
2005-01-31,16.08
2005-02-28,17.85
2005-03-31,15.26
2005-04-30,16.21
2005-05-31,15.61
2005-06-30,15.61
2005-07-31,13.83
2005-08-31,15.06
2005-09-30,15.17
2005-10-31,12.54
2005-11-30,12.47
2005-12-31,12.71
2006-01-31,14.45
2006-02-28,15.64
2006-03-31,14.82
2006-04-30,19.06
2006-05-31,27.36
2006-06-30,27.02
2006-07-31,29.02
2006-08-31,25.52
2006-09-30,25.48
2006-10-31,29.24
2006-11-30,31.44
2006-12-31,34.79
2007-01-31,45.49
2007-02-28,48.18
2007-03-31,54.79
2007-04-30,79.65
2007-05-31,83.33
2007-06-30,91.28
2007-07-31,103.17
2007-08-31,137.75
2007-09-30,119.02
2007-10-31,103.39
2007-11-30,87.1
2007-12-31,110.34
2008-01-31,123.04
2008-02-29,117.13
2008-03-31,75.32
2008-04-30,78.46
2008-05-31,77.35
2008-06-30,53.71
2008-07-31,62.89
2008-08-31,40.59
2008-09-30,44.34
2008-10-31,26.01
2008-11-30,31.67
2008-12-31,35.95
2009-01-31,41.08
2009-02-28,44.56
2009-03-31,52.59
2009-04-30,59.1
2009-05-31,59.95
2009-06-30,56.65
2009-07-31,64.15
2009-08-31,50.26
2009-09-30,54.49
2009-10-31,62.44
2009-11-30,63.88
