date,close_monthly
2010-01-31,39.3
2010-02-28,40.8
2010-03-31,58.79
2010-04-30,47.0
2010-05-31,54.74
2010-06-30,51.38
2010-07-31,53.5
2010-08-31,57.87
2010-09-30,57.49
2010-10-31,56.15
2010-11-30,57.58
2010-12-31,52.71
2011-01-31,47.14
2011-02-28,48.36
2011-03-31,42.26
2011-04-30,41.26
2011-05-31,37.31
2011-06-30,40.11
2011-07-31,44.8
2011-08-31,45.21
2011-09-30,41.06
2011-10-31,46.69
2011-11-30,44.44
2011-12-31,39.83
2012-01-31,36.48
2012-02-29,41.52
2012-03-31,37.49
2012-04-30,37.14
2012-05-31,35.76
2012-06-30,36.2
2012-07-31,34.89
2012-08-31,31.47
2012-09-30,33.33
2012-10-31,26.79
2012-11-30,25.9
2012-12-31,30.28
2013-01-31,32.62
2013-02-28,32.78
2013-03-31,36.56
2013-04-30,32.94
2013-05-31,38.01
2013-06-30,34.69
2013-07-31,36.61
2013-08-31,39.56
2013-09-30,38.1
2013-10-31,37.63
2013-11-30,37.18
2013-12-31,35.67
2014-01-31,36.01
2014-02-28,46.16
2014-03-31,42.75
2014-04-30,45.82
2014-05-31,49.19
2014-06-30,54.65
2014-07-31,55.13
2014-08-31,55.86
2014-09-30,62.31
2014-10-31,59.24
2014-11-30,56.75
2014-12-31,53.63
2015-01-31,64.54
2015-02-28,71.76
2015-03-31,81.59
2015-04-30,104.44
2015-05-31,125.72
2015-10-31,91.63
2015-11-30,95.35
2015-12-31,108.39
2016-01-31,63.76
2016-02-29,56.25
2016-03-31,69.41
2016-04-30,73.78
2016-05-31,64.07
2016-06-30,63.35
2016-07-31,65.56
2016-08-31,70.93
2016-09-30,66.2
2016-10-31,68.08
2016-11-30,71.9
2016-12-31,78.25
2017-01-31,70.93
2017-02-28,71.45
2017-03-31,71.32
2017-04-30,70.16
2017-05-31,63.81
2017-06-30,70.41
2017-07-31,71.26
2017-08-31,73.07
2017-09-30,73.88
2017-10-31,73.42
2017-11-30,72.64
2017-12-31,70.28
2018-04-30,64.46
2018-05-31,60.8
2018-06-30,56.85
2018-07-31,53.94
2018-08-31,39.6
2018-09-30,37.88
2018-10-31,31.8
2018-11-30,31.93
2018-12-31,29.55
2019-01-31,25.98
2019-02-28,32.52
2019-03-31,34.31
2019-04-30,31.53
2019-05-31,28.29
2019-06-30,30.08
2019-07-31,28.42
2019-08-31,29.68
2019-09-30,27.17
2019-10-31,26.71
2019-11-30,25.32
2019-12-31,26.64
2020-01-31,26.44
2020-02-29,23.73
2020-03-31,22.54
2020-04-30,21.55
2020-05-31,22.94
2020-06-30,22.65
2020-07-31,26.12
2020-08-31,25.04
2020-09-30,26.74
2020-10-31,30.0
2020-11-30,32.38
2020-12-31,27.89
2021-01-31,24.97
2021-02-28,30.21
2021-03-31,32.99
2021-04-30,33.54
2021-05-31,38.98
2021-06-30,36.98
2021-07-31,41.99
2021-08-31,38.18
2021-09-30,36.49
2021-10-31,35.15
2021-11-30,35.08
2021-12-31,38.89
2022-01-31,38.11
2022-02-28,39.24
2022-03-31,33.17
2022-04-30,30.21
2022-05-31,30.91
2022-06-30,33.89
2022-07-31,34.7
2022-08-31,35.96
2022-09-30,32.27
2022-10-31,30.27
2022-11-30,32.27
2022-12-31,38.84
2023-01-31,46.07
2023-02-28,51.32
2023-03-31,58.18
2023-04-30,56.85
2023-05-31,52.5
2023-06-30,59.72
2023-07-31,53.18
2023-08-31,47.18
2023-09-30,50.52
2023-10-31,48.93
2023-11-30,48.93
2023-12-31,51.74
2024-01-31,47.18
2024-02-29,46.57
2024-03-31,50.83
2024-04-30,47.18
2024-05-31,44.07
2024-06-30,37.47
2024-07-31,35.25
2024-08-31,35.57
2024-09-30,44.46
2024-10-31,39.99
2024-11-30,45.82
2024-12-31,47.03
2025-01-31,41.53
2025-02-28,53.51
2025-03-31,65.81
2025-04-30,80.06
2025-05-31,116.32
2025-06-30,120.16
2025-07-31,118.1
2025-08-31,121.22
2025-09-30,117.36
2025-10-31,111.98
2025-11-30,105.78
2025-12-31,103.38
2026-01-31,105.78
2026-02-28,97.42
2026-03-31,85.18
2026-04-30,87.42
2026-05-31,84.36
