date,close_monthly
2010-06-30,93.8
2010-07-31,108.21
2010-08-31,115.63
2010-09-30,122.76
2010-10-31,117.83
2010-11-30,162.1
2010-12-31,157.52
2011-01-31,143.0
2011-02-28,150.25
2011-03-31,132.28
2011-04-30,125.61
2011-05-31,103.38
2011-06-30,118.46
2011-07-31,133.42
2011-08-31,128.5
2011-09-30,117.48
2011-10-31,112.64
2011-11-30,104.17
2011-12-31,87.14
2012-01-31,79.21
2012-02-29,90.9
2012-03-31,78.89
2012-04-30,79.67
2012-05-31,92.12
2012-06-30,94.16
2012-07-31,83.75
2012-08-31,85.76
2012-09-30,100.7
2012-10-31,115.02
2012-11-30,100.43
2012-12-31,113.05
2013-01-31,129.15
2013-02-28,139.22
2013-03-31,129.13
2013-04-30,124.31
2013-05-31,121.6
2013-06-30,108.02
2013-07-31,108.41
2013-08-31,105.29
2013-09-30,108.81
2013-10-31,90.94
2013-11-30,87.5
2013-12-31,92.99
2014-01-31,90.98
2014-02-28,86.5
2014-03-31,81.66
2014-04-30,76.17
2014-05-31,78.5
2014-06-30,80.75
2014-07-31,84.72
2014-08-31,84.23
2014-09-30,97.33
2014-10-31,96.59
2014-11-30,99.56
2014-12-31,89.4
2015-01-31,104.05
2015-02-28,108.76
2015-03-31,121.76
2015-04-30,119.87
2015-05-31,137.03
2015-06-30,122.47
2015-07-31,123.1
2015-08-31,101.0
2015-09-30,91.65
2015-10-31,101.13
2015-11-30,110.11
2015-12-31,114.48
2016-01-31,87.77
2016-02-29,84.32
2016-03-31,89.98
2016-04-30,96.39
2016-05-31,90.91
2016-06-30,95.75
2016-07-31,96.31
2016-08-31,96.69
2016-09-30,100.97
2016-10-31,106.26
2016-11-30,107.5
2016-12-31,100.17
2017-01-31,104.27
2017-02-28,104.64
2017-03-31,98.8
2017-04-30,99.92
2017-05-31,93.83
2017-06-30,103.54
2017-07-31,102.98
2017-08-31,109.24
2017-09-30,114.2
2017-10-31,132.37
2017-11-30,131.68
2017-12-31,156.06
2018-01-31,156.0
2018-02-28,161.01
2018-03-31,199.31
2018-04-30,207.46
2018-05-31,204.64
2018-06-30,201.19
2018-07-31,185.65
2018-08-31,177.57
2018-09-30,168.3
2018-10-31,148.29
2018-11-30,152.52
2018-12-31,130.31
2019-01-31,135.04
2019-02-28,150.38
2019-03-31,182.68
2019-04-30,181.11
2019-05-31,190.32
2019-06-30,188.95
2019-07-31,199.43
2019-08-31,176.04
2019-09-30,164.35
2019-10-31,151.89
2019-11-30,147.57
2019-12-31,149.29
2020-01-31,158.88
2020-02-29,145.86
2020-03-31,131.49
2020-04-30,123.61
2020-05-31,132.98
2020-06-30,136.22
2020-07-31,145.76
2020-08-31,160.48
2020-09-30,144.13
2020-10-31,151.79
2020-11-30,133.69
2020-12-31,126.1
2021-01-31,123.57
2021-02-28,140.76
2021-03-31,143.29
2021-04-30,140.96
2021-05-31,144.2
2021-06-30,129.41
2021-07-31,120.96
2021-08-31,120.04
2021-09-30,118.52
2021-10-31,116.54
2021-11-30,125.31
2021-12-31,124.85
2022-01-31,115.75
2022-02-28,114.56
2022-03-31,114.3
2022-04-30,111.79
2022-05-31,120.21
2022-06-30,126.22
2022-07-31,148.56
2022-08-31,144.92
2022-09-30,148.77
2022-10-31,167.4
2022-11-30,159.16
2022-12-31,179.61
2023-01-31,183.39
2023-02-28,194.87
2023-03-31,191.83
2023-04-30,214.65
2023-05-31,213.31
2023-06-30,204.42
2023-07-31,190.23
2023-08-31,186.65
2023-09-30,200.77
2023-10-31,189.13
2023-11-30,197.53
2023-12-31,200.08
2024-01-31,159.24
2024-02-29,189.06
2024-03-31,210.41
2024-04-30,233.83
2024-05-31,225.92
2024-06-30,214.06
2024-07-31,212.02
2024-08-31,216.39
2024-09-30,225.85
2024-10-31,228.07
2024-11-30,232.77
2024-12-31,212.92
2025-01-31,200.11
2025-02-28,209.86
2025-03-31,229.28
2025-04-30,257.6
2025-05-31,274.31
2025-06-30,258.84
2025-07-31,272.24
2025-08-31,262.73
2025-09-30,264.67
2025-10-31,253.08
2025-11-30,248.88
2025-12-31,212.22
2026-01-31,223.79
2026-02-28,220.83
2026-03-31,250.84
2026-04-30,249.97
2026-05-31,243.38
