date,close_monthly
2017-11-30,39.01
2017-12-31,36.04
2018-01-31,33.2
2018-02-28,30.01
2018-03-31,30.95
2018-04-30,33.1
2018-05-31,33.92
2018-06-30,29.38
2018-07-31,28.78
2018-08-31,24.53
2018-09-30,24.61
2018-10-31,24.75
2018-11-30,22.75
2018-12-31,21.38
2019-01-31,20.49
2019-02-28,24.69
2019-03-31,24.62
2019-04-30,24.52
2019-05-31,23.57
2019-06-30,21.57
2019-07-31,21.32
2019-08-31,19.36
2019-09-30,20.32
2019-10-31,19.26
2019-11-30,18.59
2019-12-31,19.84
2020-01-31,22.86
2020-02-29,24.13
2020-03-31,22.69
2020-04-30,23.48
2020-05-31,24.56
2020-06-30,28.06
2020-07-31,39.72
2020-08-31,59.85
2020-09-30,53.42
2020-10-31,50.33
2020-11-30,46.57
2020-12-31,43.75
2021-01-31,39.53
2021-02-28,43.14
2021-03-31,41.98
2021-04-30,39.93
2021-05-31,41.47
2021-06-30,39.77
2021-07-31,47.02
2021-08-31,57.09
2021-09-30,48.19
2021-10-31,53.67
2021-11-30,69.73
2021-12-31,61.88
2022-01-31,59.71
2022-02-28,56.52
2022-03-31,47.65
2022-04-30,45.45
2022-05-31,51.48
2022-06-30,52.07
2022-07-31,57.06
2022-08-31,44.66
2022-09-30,39.4
2022-10-31,48.86
2022-11-30,45.18
2022-12-31,42.13
2023-01-31,52.86
2023-02-28,50.72
2023-03-31,46.25
2023-04-30,40.03
2023-05-31,36.78
2023-06-30,45.34
2023-07-31,43.8
2023-08-31,40.53
2023-09-30,41.22
2023-10-31,46.15
2023-11-30,49.13
2023-12-31,47.84
2024-01-31,35.85
2024-02-29,37.87
2024-03-31,39.65
2024-04-30,48.97
2024-05-31,53.98
2024-06-30,49.06
2024-07-31,48.45
2024-08-31,44.81
2024-09-30,53.13
2024-10-31,66.36
2024-11-30,73.28
2024-12-31,70.61
2025-01-31,90.16
2025-02-28,96.17
2025-03-31,97.63
2025-04-30,116.52
2025-05-31,114.36
2025-06-30,122.19
2025-07-31,120.03
2025-08-31,122.51
2025-09-30,132.81
2025-10-31,108.29
2025-11-30,98.79
2025-12-31,114.6
2026-01-31,102.38
2026-02-28,103.5
2026-03-31,86.33
2026-04-30,88.09
2026-05-31,92.32
