date,close_monthly
2016-08-31,32.88
2016-09-30,63.15
2016-10-31,64.82
2016-11-30,70.55
2016-12-31,56.95
2017-01-31,46.03
2017-02-28,52.25
2017-03-31,48.69
2017-04-30,40.73
2017-05-31,34.95
2017-06-30,34.83
2017-07-31,35.92
2017-08-31,32.95
2017-09-30,32.36
2017-10-31,30.62
2017-11-30,25.07
2017-12-31,24.4
2018-01-31,25.13
2018-02-28,22.02
2018-03-31,23.29
2018-04-30,24.14
2018-05-31,29.33
2018-06-30,18.45
2018-07-31,18.61
2018-08-31,19.51
2018-09-30,19.68
2018-10-31,20.16
2018-11-30,17.73
2018-12-31,16.84
2019-01-31,15.08
2019-02-28,17.81
2019-03-31,19.39
2019-04-30,17.71
2019-05-31,18.41
2019-06-30,19.34
2019-07-31,20.62
2019-08-31,23.29
2019-09-30,20.67
2019-10-31,23.86
2019-11-30,26.01
2019-12-31,34.13
2020-01-31,44.7
2020-02-29,50.41
2020-03-31,45.82
2020-04-30,49.96
2020-05-31,50.71
2020-06-30,50.27
2020-07-31,44.62
2020-08-31,45.31
2020-09-30,41.16
2020-10-31,36.46
2020-11-30,36.43
2020-12-31,32.03
2021-01-31,31.18
2021-02-28,39.93
2021-03-31,38.66
2021-04-30,37.95
2021-05-31,37.38
2021-06-30,34.47
2021-07-31,36.38
2021-08-31,45.69
2021-09-30,56.56
2021-10-31,47.96
2021-11-30,66.45
2021-12-31,72.63
2022-01-31,70.09
2022-02-28,61.82
2022-03-31,59.47
2022-04-30,59.47
2022-05-31,58.96
2022-06-30,58.88
2022-07-31,63.68
2022-08-31,65.92
2022-09-30,60.72
2022-10-31,60.45
2022-11-30,68.73
2022-12-31,66.06
2023-01-31,66.26
2023-02-28,73.02
2023-03-31,66.2
2023-04-30,64.61
2023-05-31,66.45
2023-06-30,66.62
2023-07-31,67.97
2023-08-31,65.48
2023-09-30,64.63
2023-10-31,64.23
2023-11-30,68.68
2023-12-31,68.15
2024-01-31,58.62
2024-02-29,60.04
2024-03-31,68.68
2024-04-30,66.02
2024-05-31,57.93
2024-06-30,46.85
2024-07-31,52.16
2024-08-31,47.76
2024-09-30,55.81
2024-10-31,61.62
2024-11-30,65.52
2024-12-31,59.34
2025-01-31,56.02
2025-02-28,61.87
2025-03-31,59.73
2025-04-30,55.45
2025-05-31,54.93
2025-06-30,61.96
2025-07-31,58.11
2025-08-31,76.62
2025-09-30,89.59
2025-10-31,84.39
2025-11-30,82.65
2025-12-31,92.77
2026-01-31,106.38
2026-02-28,119.18
2026-03-31,96.92
2026-04-30,126.55
2026-05-31,149.18
