date,close_monthly
2010-03-31,37.82
2010-04-30,28.68
2010-05-31,24.69
2010-06-30,22.86
2010-07-31,27.95
2010-08-31,32.17
2010-09-30,29.66
2010-10-31,32.02
2010-11-30,33.34
2010-12-31,28.26
2011-01-31,26.69
2011-02-28,29.22
2011-03-31,31.66
2011-04-30,30.83
2011-05-31,36.6
2011-06-30,38.62
2011-07-31,37.97
2011-08-31,35.46
2011-09-30,22.65
2011-10-31,24.3
2011-11-30,23.71
2011-12-31,17.37
2012-01-31,17.24
2012-02-29,19.88
2012-03-31,21.66
2012-04-30,24.93
2012-05-31,22.91
2012-06-30,20.37
2012-07-31,18.51
2012-08-31,18.64
2012-09-30,18.22
2012-10-31,18.09
2012-11-30,19.0
2012-12-31,19.31
2013-01-31,20.16
2013-02-28,20.24
2013-03-31,18.4
2013-04-30,17.78
2013-05-31,19.8
2013-06-30,15.43
2013-07-31,16.2
2013-08-31,19.98
2013-09-30,18.4
2013-10-31,16.93
2013-11-30,18.61
2013-12-31,16.46
2014-01-31,15.14
2014-02-28,14.75
2014-03-31,15.04
2014-04-30,14.24
2014-05-31,14.16
2014-06-30,14.13
2014-07-31,15.63
2014-08-31,17.06
2014-09-30,19.1
2014-10-31,19.88
2014-11-30,22.13
2014-12-31,21.54
2015-01-31,27.44
2015-02-28,28.91
2015-03-31,33.31
2015-04-30,36.11
2015-05-31,44.03
2015-06-30,38.05
2015-07-31,43.3
2015-08-31,37.22
2015-09-30,36.29
2015-10-31,47.34
2015-11-30,45.43
2015-12-31,53.99
2016-01-31,41.72
2016-02-29,40.53
2016-03-31,49.93
2016-04-30,53.4
2016-05-31,53.84
2016-06-30,51.79
2016-07-31,51.53
2016-08-31,51.17
2016-09-30,49.7
2016-10-31,50.55
2016-11-30,50.37
2016-12-31,48.97
2017-01-31,45.27
2017-02-28,44.11
2017-03-31,35.28
2017-04-30,28.99
2017-05-31,26.92
2017-06-30,35.87
2017-07-31,32.22
2017-08-31,30.85
2017-09-30,34.4
2017-10-31,31.5
2017-11-30,29.84
2017-12-31,32.69
2018-01-31,31.76
2018-02-28,32.95
2018-03-31,31.55
2018-04-30,28.52
2018-05-31,19.39
2018-06-30,16.0
2018-07-31,16.59
2018-08-31,13.95
2018-09-30,14.83
2018-10-31,12.81
2018-11-30,16.28
2018-12-31,14.68
2019-01-31,15.84
2019-02-28,20.94
2019-03-31,21.04
2019-04-30,19.7
2019-05-31,17.01
2019-06-30,17.96
2019-07-31,16.0
2019-08-31,17.63
2019-09-30,18.07
2019-10-31,18.33
2019-11-30,16.69
2019-12-31,17.63
2020-01-31,17.47
2020-02-29,14.52
2020-03-31,21.77
2020-04-30,24.87
2020-05-31,17.39
2020-06-30,18.33
2020-07-31,27.02
2020-08-31,26.17
2020-09-30,24.95
2020-10-31,25.18
2020-11-30,22.96
2020-12-31,23.68
2021-01-31,25.26
2021-02-28,20.58
2021-03-31,20.5
2021-04-30,17.24
2021-05-31,17.91
2021-06-30,17.73
2021-07-31,13.3
2021-08-31,15.84
2021-09-30,14.39
2021-10-31,14.21
2021-11-30,16.64
2021-12-31,15.37
2022-01-31,14.11
2022-02-28,15.48
2022-03-31,18.12
2022-04-30,13.41
2022-05-31,14.55
2022-06-30,15.92
2022-07-31,16.8
2022-08-31,19.57
2022-09-30,17.47
2022-10-31,15.79
2022-11-30,17.42
2022-12-31,15.97
2023-01-31,17.16
2023-02-28,18.09
2023-03-31,15.89
2023-04-30,14.88
2023-05-31,14.18
2023-06-30,13.9
2023-07-31,14.83
2023-08-31,13.8
2023-09-30,14.34
2023-10-31,13.9
2023-11-30,16.93
2023-12-31,15.84
2024-01-31,13.12
2024-02-29,11.57
2024-03-31,13.51
2024-04-30,11.88
2024-05-31,11.03
2024-06-30,8.28
2024-07-31,8.18
2024-08-31,8.41
2024-09-30,12.92
2024-10-31,14.44
2024-11-30,14.44
2024-12-31,11.83
2025-01-31,10.92
2025-02-28,11.41
2025-03-31,12.99
2025-04-30,9.24
2025-05-31,10.35
2025-06-30,10.04
2025-07-31,11.03
2025-08-31,15.5
2025-09-30,16.85
2025-10-31,20.53
2025-11-30,20.4
2025-12-31,17.96
2026-01-31,15.56
2026-02-28,16.05
2026-03-31,16.02
2026-04-30,15.56
2026-05-31,17.32
