date,close_monthly
2010-03-31,27.89
2010-04-30,21.2
2010-05-31,19.87
2010-06-30,16.33
2010-07-31,19.96
2010-08-31,22.19
2010-09-30,18.99
2010-10-31,21.9
2010-11-30,21.39
2010-12-31,22.86
2011-01-31,20.38
2011-02-28,20.85
2011-03-31,20.58
2011-04-30,18.72
2011-05-31,17.53
2011-06-30,17.67
2011-07-31,19.61
2011-08-31,19.72
2011-09-30,18.14
2011-10-31,18.7
2011-11-30,17.8
2011-12-31,15.8
2012-01-31,15.31
2012-02-29,16.48
2012-03-31,16.21
2012-04-30,17.08
2012-05-31,16.51
2012-06-30,15.02
2012-07-31,13.94
2012-08-31,14.5
2012-09-30,14.39
2012-10-31,15.34
2012-11-30,13.88
2012-12-31,17.78
2013-01-31,17.26
2013-02-28,17.79
2013-03-31,15.95
2013-04-30,17.35
2013-05-31,19.08
2013-06-30,14.85
2013-07-31,17.71
2013-08-31,18.36
2013-09-30,22.44
2013-10-31,21.01
2013-11-30,20.76
2013-12-31,21.47
2014-01-31,23.17
2014-02-28,21.13
2014-03-31,21.53
2014-04-30,21.97
2014-05-31,23.03
2014-06-30,23.78
2014-07-31,24.75
2014-08-31,26.36
2014-09-30,26.76
2014-10-31,27.41
2014-11-30,27.61
2014-12-31,31.34
2015-01-31,35.72
2015-02-28,33.4
2015-03-31,39.84
2015-04-30,44.01
2015-05-31,50.99
2015-06-30,46.8
2015-07-31,43.99
2015-08-31,41.61
2015-09-30,40.48
2015-10-31,44.25
2015-11-30,45.57
2015-12-31,47.09
2016-01-31,36.64
2016-02-29,39.53
2016-03-31,49.2
2016-04-30,46.88
2016-05-31,47.65
2016-06-30,50.69
2016-07-31,55.56
2016-08-31,56.19
2016-09-30,61.03
2016-10-31,56.72
2016-11-30,58.2
2016-12-31,54.46
2017-01-31,56.26
2017-02-28,62.79
2017-03-31,71.93
2017-04-30,73.21
2017-05-31,78.07
2017-06-30,88.17
2017-07-31,87.13
2017-08-31,85.43
2017-09-30,81.66
2017-10-31,84.96
2017-11-30,81.85
2017-12-31,84.87
2018-01-31,102.05
2018-02-28,95.49
2018-03-31,96.34
2018-04-30,106.49
2018-05-31,118.76
2018-06-30,111.05
2018-07-31,112.81
2018-08-31,106.28
2018-09-30,93.03
2018-10-31,83.05
2018-11-30,88.95
2018-12-31,97.36
2019-01-31,108.47
2019-02-28,106.72
2019-03-31,126.55
2019-04-30,124.92
2019-05-31,125.23
2019-06-30,135.37
2019-07-31,126.58
2019-08-31,113.97
2019-09-30,123.7
2019-10-31,104.09
2019-11-30,95.07
2019-12-31,102.46
2020-01-31,96.47
2020-02-29,92.27
2020-03-31,86.04
2020-04-30,94.91
2020-05-31,96.84
2020-06-30,94.17
2020-07-31,110.53
2020-08-31,115.79
2020-09-30,129.48
2020-10-31,151.42
2020-11-30,152.88
2020-12-31,151.42
2021-01-31,171.99
2021-02-28,150.37
2021-03-31,204.54
2021-04-30,190.45
2021-05-31,189.72
2021-06-30,171.03
2021-07-31,158.12
2021-08-31,163.5
2021-09-30,139.75
2021-10-31,148.94
2021-11-30,153.41
2021-12-31,201.23
2022-01-31,187.0
2022-02-28,191.55
2022-03-31,169.29
2022-04-30,157.13
2022-05-31,156.64
2022-06-30,205.21
2022-07-31,167.82
2022-08-31,178.06
2022-09-30,175.85
2022-10-31,148.53
2022-11-30,185.32
2022-12-31,182.16
2023-01-31,195.31
2023-02-28,219.21
2023-03-31,207.51
2023-04-30,188.91
2023-05-31,169.88
2023-06-30,180.7
2023-07-31,190.81
2023-08-31,177.79
2023-09-30,160.55
2023-10-31,145.24
2023-11-30,131.61
2023-12-31,127.3
2024-01-31,119.47
2024-02-29,138.56
2024-03-31,135.39
2024-04-30,154.48
2024-05-31,156.38
2024-06-30,141.68
2024-07-31,128.82
2024-08-31,109.15
2024-09-30,138.65
2024-10-31,138.0
2024-11-30,120.49
2024-12-31,117.06
2025-01-31,112.7
2025-02-28,110.29
2025-03-31,110.94
2025-04-30,109.36
2025-05-31,108.31
2025-06-30,100.19
2025-07-31,103.18
2025-08-31,104.25
2025-09-30,96.41
2025-10-31,100.85
2025-11-30,99.77
2025-12-31,101.82
2026-01-31,121.54
2026-02-28,119.79
2026-03-31,109.54
2026-04-30,108.07
2026-05-31,107.59
