date,close_monthly
1996-08-31,10.45
1996-09-30,12.06
1996-10-31,21.6
1996-11-30,25.4
1996-12-31,20.7
1997-01-31,20.74
1997-02-28,22.38
1997-03-31,28.5
1997-04-30,23.4
1997-05-31,18.78
1997-06-30,16.4
1997-07-31,16.04
1997-08-31,15.44
1997-09-30,13.76
1997-10-31,14.5
1997-11-30,14.36
1997-12-31,15.56
1998-01-31,16.3
1998-02-28,17.62
1998-03-31,16.96
1998-04-30,19.48
1998-05-31,23.7
1998-06-30,21.19
1998-07-31,20.69
1998-08-31,17.49
1998-09-30,19.09
1998-10-31,19.32
1998-11-30,18.46
1998-12-31,16.98
1999-01-31,16.72
1999-02-28,16.12
1999-03-31,17.15
1999-04-30,16.48
1999-05-31,16.86
1999-06-30,23.41
1999-07-31,23.98
1999-08-31,24.13
1999-09-30,21.52
1999-10-31,20.9
1999-11-30,21.98
1999-12-31,23.53
2000-01-31,21.86
2000-02-29,22.36
2000-03-31,24.05
2000-04-30,26.08
2000-05-31,25.1
2000-06-30,28.62
2000-07-31,30.46
2000-08-31,28.4
2000-09-30,27.33
2000-10-31,29.14
2000-11-30,33.9
2000-12-31,37.9
2001-01-31,38.59
2001-02-28,38.53
2001-03-31,39.76
2001-04-30,37.2
2001-05-31,39.19
2001-06-30,40.11
2001-07-31,32.87
2001-08-31,30.99
2001-09-30,28.85
2001-10-31,26.98
2001-11-30,29.09
2001-12-31,30.46
2002-01-31,27.01
2002-02-28,28.09
2002-03-31,27.96
2002-04-30,28.25
2002-05-31,23.76
2002-06-30,26.18
2002-07-31,25.46
2002-08-31,26.39
2002-09-30,24.12
2002-10-31,22.31
2002-11-30,20.63
2002-12-31,20.07
2003-01-31,22.39
2003-02-28,22.74
2003-03-31,22.63
2003-04-30,25.88
2003-05-31,28.66
2003-06-30,25.7
2003-07-31,26.5
2003-08-31,24.15
2003-09-30,24.6
2003-10-31,27.54
2003-11-30,31.99
2003-12-31,38.09
2004-01-31,36.31
2004-02-29,43.08
2004-03-31,40.65
2004-04-30,34.68
2004-05-31,33.23
2004-06-30,27.65
2004-07-31,34.49
2004-08-31,34.96
2004-09-30,36.67
2004-10-31,37.88
2004-11-30,40.13
2004-12-31,36.78
2005-01-31,31.2
2005-02-28,35.32
2005-03-31,32.13
2005-04-30,31.78
2005-05-31,24.32
2005-06-30,22.89
2005-07-31,21.58
2005-08-31,20.32
2005-09-30,20.32
2005-10-31,19.99
2005-11-30,19.59
2005-12-31,17.78
2006-01-31,20.63
2006-02-28,20.15
2006-03-31,19.51
2006-04-30,21.75
2006-05-31,32.37
2006-06-30,30.24
2006-07-31,28.95
2006-08-31,26.52
2006-09-30,25.63
2006-10-31,26.52
2006-11-30,28.32
2006-12-31,30.61
2007-01-31,37.16
2007-02-28,44.31
2007-03-31,42.39
2007-04-30,56.04
2007-05-31,62.53
2007-06-30,64.72
2007-07-31,74.25
2007-08-31,78.11
2007-09-30,90.31
2007-10-31,72.43
2007-11-30,69.35
2007-12-31,79.15
2008-01-31,85.15
2008-02-29,100.32
2008-03-31,96.13
2008-04-30,123.28
2008-05-31,108.07
2008-06-30,81.15
2008-07-31,76.25
2008-08-31,50.14
2008-09-30,54.37
2008-10-31,31.15
2008-11-30,32.27
2008-12-31,32.41
2009-01-31,39.98
2009-02-28,40.43
2009-03-31,46.88
2009-04-30,44.95
2009-05-31,55.19
2009-06-30,59.56
2009-07-31,77.96
2009-08-31,57.49
2009-09-30,55.11
2009-10-31,62.16
2009-11-30,71.95
2009-12-31,69.5
2010-01-31,60.53
2010-02-28,62.38
2010-03-31,59.93
2010-04-30,52.29
2010-05-31,45.69
2010-06-30,35.83
2010-07-31,42.06
2010-08-31,46.73
2010-09-30,54.89
2010-10-31,68.83
2010-11-30,66.16
2010-12-31,62.6
2011-01-31,57.63
2011-02-28,61.94
2011-03-31,84.12
2011-04-30,82.78
2011-05-31,100.21
2011-06-30,121.2
2011-07-31,110.45
2011-08-31,98.28
2011-09-30,88.57
2011-10-31,82.11
2011-11-30,90.72
2011-12-31,66.76
2012-01-31,79.44
2012-02-29,88.34
2012-03-31,72.54
2012-04-30,77.81
2012-05-31,82.26
2012-06-30,64.01
2012-07-31,57.12
2012-08-31,58.01
2012-09-30,65.27
2012-10-31,63.49
2012-11-30,54.07
2012-12-31,63.05
2013-01-31,68.09
2013-02-28,65.35
2013-03-31,59.86
2013-04-30,55.19
2013-05-31,56.45
2013-06-30,43.47
2013-07-31,45.47
2013-08-31,47.84
2013-09-30,47.69
2013-10-31,44.43
2013-11-30,48.44
2013-12-31,44.51
2014-01-31,46.51
2014-02-28,43.99
2014-03-31,41.76
2014-04-30,38.72
2014-05-31,40.65
2014-06-30,38.72
2014-07-31,43.1
2014-10-31,48.59
2014-11-30,48.51
2014-12-31,49.85
2015-01-31,48.21
2015-02-28,50.44
2015-03-31,57.93
2015-04-30,64.98
2015-05-31,76.7
2015-06-30,67.65
2015-07-31,45.02
2015-08-31,44.58
2015-09-30,39.54
2015-10-31,44.8
2015-11-30,44.36
2015-12-31,48.14
2016-04-30,48.29
2016-05-31,40.05
2016-06-30,40.57
2016-07-31,41.09
2016-08-31,53.48
2016-09-30,59.93
2016-10-31,73.06
2016-11-30,60.53
2016-12-31,58.67
2017-01-31,58.45
2017-02-28,61.34
2017-03-31,56.45
2017-04-30,49.1
2017-05-31,45.02
2017-06-30,52.22
2017-07-31,68.17
2017-08-31,82.33
2017-09-30,77.74
2017-10-31,62.68
2017-11-30,74.1
