date,close_monthly
2021-03-31,51.31
2021-04-30,39.7
2021-05-31,43.35
2021-06-30,41.15
2021-07-31,33.29
2021-08-31,39.03
2021-09-30,40.5
2021-10-31,36.09
2021-11-30,39.8
2021-12-31,41.85
2022-01-31,32.43
2022-02-28,32.73
2022-03-31,28.83
2022-04-30,21.38
2022-05-31,23.66
2022-06-30,24.61
2022-07-31,26.87
2022-08-31,38.67
2022-09-30,26.27
2022-10-31,29.92
2022-11-30,28.42
2022-12-31,26.28
2023-01-31,27.91
2023-02-28,29.01
2023-03-31,29.22
2023-04-30,28.23
2023-05-31,29.19
2023-06-30,32.17
2023-07-31,29.88
2023-08-31,28.54
2023-09-30,27.48
2023-10-31,25.82
2023-11-30,26.07
2023-12-31,24.47
2024-01-31,18.57
2024-02-29,23.75
2024-03-31,20.62
2024-04-30,24.23
2024-05-31,24.55
2024-06-30,23.35
2024-07-31,21.45
2024-08-31,20.07
2024-09-30,23.8
2024-10-31,28.84
2024-11-30,26.07
2024-12-31,24.75
2025-01-31,25.82
2025-02-28,25.96
2025-03-31,26.62
2025-04-30,23.45
2025-05-31,27.82
2025-06-30,34.55
2025-07-31,46.17
2025-08-31,46.47
2025-09-30,49.68
2025-10-31,51.22
2025-11-30,36.23
2025-12-31,35.47
2026-01-31,37.67
2026-02-28,38.46
2026-03-31,32.63
2026-04-30,33.76
2026-05-31,35.86
