date,close_monthly
2019-05-31,14.02
2019-06-30,11.81
2019-07-31,11.17
2019-08-31,10.39
2019-09-30,10.16
2019-10-31,9.68
2019-11-30,9.68
2019-12-31,9.77
2020-01-31,9.33
2020-02-29,9.77
2020-03-31,8.65
2020-04-30,8.67
2020-05-31,9.15
2020-06-30,8.93
2020-07-31,10.94
2020-08-31,13.25
2020-09-30,10.81
2020-10-31,10.78
2020-11-30,13.35
2020-12-31,12.4
2021-01-31,17.12
2021-02-28,18.53
2021-03-31,16.6
2021-04-30,17.18
2021-05-31,15.35
2021-06-30,14.77
2021-07-31,16.94
2021-08-31,17.34
2021-09-30,17.37
2021-10-31,15.77
2021-11-30,17.54
2021-12-31,18.75
2022-01-31,17.18
2022-02-28,18.9
2022-03-31,16.05
2022-04-30,15.23
2022-05-31,17.14
2022-06-30,16.14
2022-07-31,14.83
2022-08-31,14.96
2022-09-30,14.67
2022-10-31,12.64
2022-11-30,14.56
2022-12-31,13.45
2023-01-31,14.91
2023-02-28,17.61
2023-03-31,16.44
2023-04-30,14.69
2023-05-31,13.69
2023-06-30,14.21
2023-07-31,15.96
2023-08-31,15.45
2023-09-30,16.12
2023-10-31,16.25
2023-11-30,16.53
2023-12-31,16.65
2024-01-31,15.03
2024-02-29,17.21
2024-03-31,18.43
2024-04-30,18.7
2024-05-31,18.5
2024-06-30,19.53
2024-07-31,17.23
2024-08-31,17.46
2024-09-30,19.89
2024-10-31,18.24
2024-11-30,18.52
2024-12-31,19.31
2025-01-31,20.1
2025-02-28,18.98
2025-03-31,16.66
2025-04-30,18.38
2025-05-31,18.84
2025-06-30,19.0
2025-07-31,18.29
2025-08-31,20.42
2025-09-30,21.29
2025-10-31,22.06
2025-11-30,21.53
2025-12-31,23.48
2026-01-31,28.42
2026-02-28,28.62
2026-03-31,34.76
2026-04-30,37.24
2026-05-31,34.38
