date,close_monthly
2000-12-31,20.9
2001-01-31,20.95
2001-02-28,19.08
2001-03-31,22.15
2001-04-30,22.64
2001-05-31,24.65
2001-06-30,25.18
2001-07-31,21.89
2001-08-31,23.04
2001-09-30,22.84
2001-10-31,17.91
2001-11-30,18.68
2001-12-31,17.16
2002-01-31,16.96
2002-02-28,17.61
2002-03-31,19.79
2002-04-30,18.39
2002-05-31,15.92
2002-06-30,18.36
2002-07-31,18.01
2002-08-31,18.22
2002-09-30,17.53
2002-10-31,16.4
2002-11-30,14.34
2002-12-31,13.83
2003-01-31,14.91
2003-02-28,15.57
2003-03-31,15.55
2003-04-30,14.76
2003-05-31,14.53
2003-06-30,13.17
2003-07-31,12.54
2003-08-31,12.53
2003-09-30,13.12
2003-10-31,11.04
2003-11-30,11.35
2003-12-31,11.34
2004-01-31,11.95
2004-02-29,13.08
2004-03-31,17.09
2004-04-30,14.36
2004-05-31,11.48
2004-06-30,10.34
2004-07-31,9.38
2004-08-31,9.34
2004-09-30,9.42
2004-10-31,8.6
2004-11-30,9.24
2004-12-31,8.66
2005-01-31,8.26
2005-02-28,10.91
2005-03-31,10.7
2005-04-30,12.05
2005-05-31,11.59
2005-06-30,11.37
2005-07-31,11.54
2005-08-31,14.08
2005-09-30,16.66
2005-10-31,18.89
2005-11-30,17.12
2005-12-31,18.26
2006-01-31,16.8
2006-02-28,19.91
2006-03-31,25.02
2006-04-30,33.23
2006-05-31,71.65
2006-06-30,65.99
2006-07-31,50.93
2006-09-30,66.22
2006-10-31,42.81
2006-11-30,45.99
2006-12-31,40.11
2007-01-31,45.15
2007-02-28,47.68
2007-03-31,53.21
2007-04-30,58.38
2007-05-31,60.59
2007-06-30,74.3
2007-07-31,69.56
2007-08-31,75.96
2007-09-30,71.75
2007-10-31,66.18
2007-11-30,72.8
2008-01-31,85.51
2008-02-29,91.46
2008-03-31,65.42
2008-04-30,64.21
2008-05-31,61.82
2008-06-30,41.9
2008-07-31,43.16
2008-08-31,30.92
2008-09-30,34.33
2008-10-31,26.9
2008-11-30,29.77
2008-12-31,36.37
2009-01-31,41.18
2009-02-28,39.49
2009-03-31,43.67
2009-04-30,53.79
2009-05-31,53.53
2009-06-30,57.45
2009-07-31,80.03
2009-08-31,76.13
2009-09-30,70.42
2009-10-31,72.55
2009-11-30,104.53
2009-12-31,89.67
2010-01-31,86.03
2010-02-28,97.8
2010-03-31,99.01
2010-04-30,99.14
2010-05-31,90.07
2010-06-30,89.05
2010-07-31,117.77
2010-08-31,134.54
2010-09-30,166.79
2010-10-31,203.65
2010-11-30,140.91
2010-12-31,115.31
2011-01-31,114.36
2011-02-28,147.67
2011-03-31,142.46
2011-04-30,141.64
2011-05-31,122.76
2011-06-30,138.88
2011-07-31,141.93
2011-08-31,130.53
2011-09-30,94.82
2011-10-31,99.98
2011-11-30,86.41
2011-12-31,72.16
2012-01-31,67.82
2012-02-29,77.53
2012-03-31,64.7
2012-04-30,72.37
2012-05-31,68.78
2012-06-30,56.47
2012-07-31,47.8
2012-08-31,48.28
2012-09-30,49.45
2012-10-31,47.28
2012-11-30,41.21
2012-12-31,59.46
2013-01-31,69.9
2013-02-28,74.5
2013-03-31,71.9
2013-04-30,69.04
2013-05-31,91.35
2013-06-30,67.61
2013-07-31,69.25
2013-08-31,74.24
2013-09-30,72.94
2013-10-31,68.78
2013-11-30,97.87
2013-12-31,75.37
