date,close_monthly
2012-04-30,23.66
2012-05-31,25.21
2012-06-30,26.91
2012-07-31,25.13
2012-08-31,22.86
2012-09-30,23.29
2012-10-31,21.99
2012-11-30,17.13
2012-12-31,20.61
2013-01-31,20.1
2013-02-28,20.56
2013-03-31,18.13
2013-04-30,16.38
2013-05-31,19.59
2013-06-30,14.49
2013-07-31,14.82
2013-08-31,15.16
2013-09-30,16.51
2013-10-31,14.91
2013-11-30,15.98
2013-12-31,15.3
2014-01-31,14.25
2014-02-28,14.94
2014-03-31,15.12
2014-04-30,14.26
2014-05-31,13.98
2014-06-30,14.39
2014-07-31,15.25
2014-08-31,16.31
2014-09-30,16.92
2014-10-31,16.68
2014-11-30,17.79
2014-12-31,18.69
2015-01-31,18.1
2015-02-28,18.94
2015-03-31,23.37
2015-04-30,25.85
2015-05-31,36.98
2015-06-30,33.09
2015-07-31,33.45
2015-08-31,23.02
2015-09-30,26.92
2015-10-31,30.19
2015-11-30,34.05
2015-12-31,35.63
2016-01-31,24.22
2016-02-29,20.14
2016-03-31,23.68
2016-04-30,22.15
2016-05-31,21.75
2016-06-30,23.39
2016-07-31,22.18
2016-08-31,23.03
2016-09-30,23.05
2016-10-31,23.33
2016-11-30,24.75
2016-12-31,25.19
2017-01-31,23.95
2017-02-28,24.42
2017-03-31,24.66
2017-04-30,21.9
2017-05-31,20.39
2017-06-30,21.32
2017-07-31,21.02
2017-08-31,20.53
2017-09-30,19.94
2017-10-31,19.73
2017-11-30,16.72
2017-12-31,16.42
2018-01-31,16.85
2018-02-28,15.52
2018-03-31,15.2
2018-04-30,15.29
2018-05-31,17.18
2018-06-30,13.98
2018-07-31,13.73
2018-08-31,13.38
2018-09-30,13.4
2018-10-31,11.89
2018-11-30,12.16
2018-12-31,11.86
2019-01-31,11.54
2019-02-28,13.01
2019-03-31,13.87
2019-04-30,12.51
2019-05-31,12.04
2019-06-30,12.27
2019-07-31,12.32
2019-08-31,11.59
2019-09-30,11.69
2019-10-31,10.95
2019-11-30,10.59
2019-12-31,10.89
2020-01-31,10.13
2020-02-29,9.15
2020-03-31,9.96
2020-04-30,9.18
2020-05-31,9.05
2020-06-30,10.04
2020-07-31,10.83
2020-08-31,11.13
2020-09-30,9.82
2020-10-31,9.81
2020-11-30,9.93
2020-12-31,9.29
2021-01-31,8.61
2021-02-28,9.06
2021-03-31,9.25
2021-04-30,10.0
2021-05-31,10.67
2021-06-30,13.64
2021-07-31,11.11
2021-08-31,12.17
2021-09-30,10.97
2021-10-31,9.98
2021-11-30,10.86
2021-12-31,12.81
2022-01-31,11.23
2022-02-28,11.05
2022-03-31,10.77
2022-04-30,9.64
2022-05-31,10.47
2022-06-30,10.76
2022-07-31,10.83
2022-08-31,10.81
2022-09-30,9.34
2022-10-31,8.56
2022-11-30,9.4
2022-12-31,9.31
2023-01-31,9.63
2023-02-28,10.83
2023-03-31,9.83
2023-04-30,8.52
2023-05-31,8.34
2023-06-30,8.47
2023-07-31,8.49
2023-08-31,8.2
2023-09-30,8.43
2023-10-31,8.28
2023-11-30,8.47
2023-12-31,8.47
2024-01-31,6.92
2024-02-29,6.39
2024-03-31,6.27
2024-04-30,6.45
2024-05-31,7.33
2024-06-30,6.6
2024-07-31,6.32
2024-08-31,6.29
2024-09-30,7.37
2024-10-31,8.31
2024-11-30,9.92
2024-12-31,10.56
2025-01-31,7.5
2025-02-28,7.4
2025-03-31,7.8
2025-04-30,8.12
2025-05-31,9.54
2025-06-30,10.4
2025-07-31,12.95
2025-08-31,13.73
2025-09-30,13.64
2025-10-31,13.78
2025-11-30,15.29
2025-12-31,13.69
2026-01-31,15.51
2026-02-28,14.65
2026-03-31,13.79
2026-04-30,12.59
2026-05-31,14.07
