date,close_monthly
2010-12-31,25.32
2011-01-31,22.65
2011-02-28,23.56
2011-03-31,22.77
2011-04-30,20.03
2011-05-31,18.72
2011-06-30,19.24
2011-07-31,19.48
2011-08-31,18.58
2011-09-30,16.59
2011-10-31,17.43
2011-11-30,16.54
2011-12-31,13.58
2012-01-31,13.06
2012-02-29,14.93
2012-03-31,15.47
2012-04-30,16.44
2012-05-31,16.4
2012-06-30,15.97
2012-07-31,14.53
2012-08-31,14.57
2012-09-30,14.66
2012-10-31,15.02
2012-11-30,13.52
2012-12-31,16.17
2013-01-31,16.59
2013-02-28,19.54
2013-03-31,19.72
2013-04-30,19.59
2013-05-31,21.53
2013-06-30,16.27
2013-07-31,18.6
2013-08-31,17.67
2013-09-30,21.16
2013-10-31,20.31
2013-11-30,20.99
2013-12-31,20.1
2014-01-31,22.82
2014-02-28,29.99
2014-03-31,27.5
2014-04-30,24.44
2014-05-31,28.51
2014-06-30,27.2
2014-07-31,25.03
2014-08-31,27.2
2014-09-30,29.57
2014-10-31,28.86
2014-11-30,32.75
2014-12-31,32.12
2015-01-31,33.25
2015-02-28,33.51
2015-03-31,38.09
2015-04-30,47.61
2015-05-31,69.75
2015-06-30,61.53
2015-07-31,43.39
2015-08-31,45.54
2015-09-30,41.16
2015-10-31,54.65
2015-11-30,56.17
2015-12-31,57.98
2016-01-31,39.68
2016-02-29,38.71
2016-03-31,46.22
2016-04-30,47.91
2016-05-31,46.39
2016-06-30,48.87
2016-07-31,47.43
2016-08-31,54.29
2016-09-30,51.31
2016-10-31,50.7
2016-11-30,56.58
2016-12-31,52.46
2017-01-31,51.77
2017-02-28,53.91
2017-03-31,55.81
2017-04-30,54.14
2017-05-31,52.15
2017-06-30,51.59
2017-07-31,49.65
2017-08-31,48.49
2017-09-30,47.95
2017-10-31,50.27
2017-11-30,53.45
2017-12-31,62.84
2018-01-31,54.69
2018-02-28,53.07
2018-03-31,56.63
2018-04-30,46.01
2018-05-31,40.96
2018-06-30,34.01
2018-07-31,34.01
2018-08-31,31.2
2018-09-30,30.8
2018-10-31,26.43
2018-11-30,34.24
2018-12-31,34.79
2019-01-31,40.11
2019-02-28,40.66
2019-03-31,52.15
2019-04-30,41.36
2019-05-31,42.69
2019-06-30,47.22
2019-07-31,45.49
2019-08-31,51.17
2019-09-30,55.12
2019-10-31,50.38
2019-11-30,46.59
2019-12-31,49.91
2020-01-31,48.8
2020-02-29,44.62
2020-03-31,39.96
2020-04-30,46.75
2020-05-31,46.83
2020-06-30,47.22
2020-07-31,60.79
2020-08-31,56.86
2020-09-30,59.59
2020-10-31,57.42
2020-11-30,61.75
2020-12-31,67.53
2021-01-31,66.0
2021-02-28,61.03
2021-03-31,74.34
2021-04-30,68.57
2021-05-31,67.2
2021-06-30,69.37
2021-07-31,89.83
2021-08-31,103.87
2021-09-30,144.95
2021-10-31,174.27
2021-11-30,169.78
2021-12-31,158.34
2022-01-31,162.75
2022-02-28,168.88
2022-03-31,108.45
2022-04-30,82.07
2022-05-31,111.39
2022-06-30,134.66
2022-07-31,146.31
2022-08-31,113.65
2022-09-30,103.81
2022-10-31,96.34
2022-11-30,116.2
2022-12-31,124.16
2023-01-31,134.09
2023-02-28,125.63
2023-03-31,121.12
2023-04-30,113.08
2023-05-31,127.68
2023-06-30,124.98
2023-07-31,117.02
2023-08-31,106.76
2023-09-30,105.94
2023-10-31,109.47
2023-11-30,102.49
2023-12-31,95.19
2024-01-31,73.12
2024-02-29,81.98
2024-03-31,83.21
2024-04-30,85.18
2024-05-31,87.56
2024-06-30,73.36
2024-07-31,70.5
2024-08-31,59.4
2024-09-30,71.91
2024-10-31,75.89
2024-11-30,76.06
2024-12-31,65.53
2025-01-31,59.32
2025-02-28,59.9
2025-03-31,60.4
2025-04-30,53.27
2025-05-31,55.01
2025-06-30,59.33
2025-07-31,54.02
2025-08-31,56.59
2025-09-30,68.23
2025-10-31,63.65
2025-11-30,58.67
2025-12-31,57.01
2026-01-31,65.4
2026-02-28,84.1
2026-03-31,92.49
2026-04-30,99.89
2026-05-31,93.99
