date,close_monthly
2016-12-31,30.89
2017-01-31,62.8
2017-02-28,60.02
2017-03-31,62.3
2017-04-30,56.11
2017-05-31,46.12
2017-06-30,48.45
2017-07-31,46.61
2017-08-31,52.35
2017-09-30,58.73
2017-10-31,58.74
2017-11-30,46.94
2017-12-31,45.24
2018-01-31,43.01
2018-02-28,41.31
2018-03-31,53.68
2018-04-30,51.78
2018-05-31,49.14
2018-06-30,45.35
2018-07-31,40.74
2018-08-31,39.9
2018-09-30,38.33
2018-10-31,32.97
2018-11-30,36.98
2018-12-31,34.49
2019-01-31,33.23
2019-02-28,50.02
2019-03-31,76.44
2019-04-30,56.18
2019-05-31,55.34
2019-06-30,64.03
2019-07-31,62.48
2019-08-31,69.15
2019-09-30,92.11
2019-10-31,96.14
2019-11-30,91.47
2019-12-31,88.89
2020-01-31,91.59
2020-02-29,98.88
2020-03-31,82.12
2020-04-30,99.75
2020-05-31,93.28
2020-06-30,93.35
2020-07-31,114.6
2020-08-31,139.01
2020-09-30,113.77
2020-10-31,107.77
2020-11-30,101.95
2020-12-31,90.65
2021-01-31,84.6
2021-02-28,82.1
2021-03-31,94.96
2021-04-30,88.45
2021-05-31,87.09
2021-06-30,109.1
2021-07-31,102.88
2021-08-31,98.58
2021-09-30,88.53
2021-10-31,85.41
2021-11-30,95.18
2021-12-31,93.08
2022-01-31,92.83
2022-02-28,100.48
2022-03-31,113.47
2022-04-30,77.18
2022-05-31,82.08
2022-06-30,86.43
2022-07-31,85.4
2022-08-31,77.58
2022-09-30,67.11
2022-10-31,95.39
2022-11-30,87.3
2022-12-31,83.43
2023-01-31,93.35
2023-02-28,99.43
2023-03-31,126.71
2023-04-30,114.13
2023-05-31,112.92
2023-06-30,100.02
2023-07-31,107.09
2023-08-31,110.75
2023-09-30,102.76
2023-10-31,93.86
2023-11-30,94.69
2023-12-31,89.5
2024-01-31,70.26
2024-02-29,76.87
2024-03-31,75.73
2024-04-30,71.92
2024-05-31,65.9
2024-06-30,67.49
2024-07-31,76.28
2024-08-31,67.01
2024-09-30,95.04
2024-10-31,105.8
2024-11-30,118.85
2024-12-31,108.75
2025-01-31,95.94
2025-02-28,102.52
2025-03-31,97.01
2025-04-30,91.3
2025-05-31,97.39
2025-06-30,119.56
2025-07-31,126.8
2025-08-31,129.22
2025-09-30,118.62
2025-10-31,120.49
2025-11-30,108.78
2025-12-31,116.44
2026-01-31,106.36
2026-02-28,111.24
2026-03-31,93.47
2026-04-30,91.91
2026-05-31,96.07
