date,close_monthly
2021-05-31,48.9
2021-06-30,30.8
2021-07-31,32.03
2021-08-31,28.64
2021-09-30,29.49
2021-10-31,26.11
2021-11-30,30.83
2021-12-31,27.92
2022-01-31,24.96
2022-02-28,25.63
2022-03-31,24.02
2022-04-30,17.96
2022-05-31,19.69
2022-06-30,21.82
2022-07-31,22.58
2022-08-31,20.55
2022-09-30,17.69
2022-10-31,18.7
2022-11-30,19.5
2022-12-31,17.65
2023-01-31,19.74
2023-02-28,20.09
2023-03-31,21.83
2023-04-30,18.42
2023-05-31,19.29
2023-06-30,20.93
2023-07-31,26.76
2023-08-31,23.73
2023-09-30,22.82
2023-10-31,22.41
2023-11-30,22.55
2023-12-31,21.82
2024-01-31,16.44
2024-02-29,14.45
2024-03-31,18.8
2024-04-30,17.33
2024-05-31,17.23
2024-06-30,15.94
2024-07-31,16.17
2024-08-31,14.52
2024-09-30,16.86
2024-10-31,17.76
2024-11-30,18.42
2024-12-31,16.34
2025-01-31,16.7
2025-02-28,18.06
2025-03-31,27.27
2025-04-30,35.59
2025-05-31,35.65
2025-06-30,46.17
2025-07-31,44.97
2025-08-31,61.06
2025-09-30,48.89
2025-10-31,44.65
2025-11-30,39.29
2025-12-31,42.97
2026-01-31,39.53
2026-02-28,41.33
2026-03-31,35.65
2026-04-30,37.01
2026-05-31,37.35
