date,close_monthly
2009-09-30,73.3
2009-10-31,91.45
2009-11-30,96.9
2009-12-31,88.73
2010-01-31,88.94
2010-02-28,108.15
2010-03-31,130.7
2010-04-30,156.5
2010-05-31,168.88
2010-06-30,142.31
2010-07-31,151.75
2010-08-31,153.54
2010-09-30,142.66
2010-10-31,152.18
2010-11-30,156.99
2010-12-31,145.31
2011-01-31,128.63
2011-02-28,135.93
2011-03-31,125.61
2011-04-30,123.98
2011-05-31,114.91
2011-06-30,109.25
2011-07-31,112.11
2011-08-31,121.96
2011-09-30,104.63
2011-10-31,101.64
2011-11-30,104.11
2011-12-31,78.8
2012-01-31,79.13
2012-02-29,89.6
2012-03-31,89.73
2012-04-30,93.93
2012-05-31,100.37
2012-06-30,106.95
2012-07-31,97.88
2012-08-31,86.59
2012-09-30,105.88
2012-10-31,149.96
2012-11-30,147.23
2012-12-31,151.7
2013-01-31,184.74
2013-02-28,196.66
2013-03-31,208.35
2013-04-30,220.23
2013-05-31,199.92
2013-06-30,174.01
2013-07-31,182.72
2013-08-31,196.01
2013-09-30,208.04
2013-10-31,216.82
2013-11-30,208.16
2013-12-31,206.83
2014-01-31,190.9
2014-02-28,182.84
2014-03-31,175.57
2014-04-30,174.55
2014-05-31,179.16
2014-06-30,184.26
2014-07-31,182.41
2014-08-31,188.49
2014-09-30,192.3
2014-10-31,222.74
2014-11-30,213.53
2014-12-31,217.58
2015-01-31,231.45
2015-02-28,232.93
2015-03-31,272.64
2015-04-30,308.53
2015-05-31,346.23
2015-06-30,284.55
2015-07-31,298.48
2015-08-31,254.2
2015-09-30,251.32
2015-10-31,284.15
2015-11-30,308.43
2015-12-31,299.67
2016-01-31,239.88
2016-02-29,259.38
2016-03-31,281.46
2016-04-30,278.58
2016-05-31,268.41
2016-06-30,276.54
2016-07-31,291.39
2016-08-31,293.93
2016-09-30,282.24
2016-10-31,307.05
2016-11-30,306.03
2016-12-31,297.29
2017-01-31,292.0
2017-02-28,287.32
2017-03-31,290.27
2017-04-30,301.76
2017-05-31,329.0
2017-06-30,371.27
2017-07-31,334.83
2017-08-31,322.96
2017-09-30,321.81
2017-10-31,367.31
2017-11-30,373.66
2017-12-31,470.49
2018-01-31,405.42
2018-02-28,407.92
2018-03-31,450.81
2018-04-30,422.91
2018-05-31,454.3
2018-06-30,394.63
2018-07-31,358.75
2018-08-31,310.97
2018-09-30,300.04
2018-10-31,261.71
2018-11-30,269.14
2018-12-31,221.79
2019-01-31,210.53
2019-02-28,258.74
2019-03-31,288.68
2019-04-30,263.19
2019-05-31,244.05
2019-06-30,244.82
2019-07-31,245.36
2019-08-31,241.43
2019-09-30,204.56
2019-10-31,204.89
2019-11-30,203.03
2019-12-31,218.12
2020-01-31,203.03
2020-02-29,202.7
2020-03-31,194.06
2020-04-30,204.78
2020-05-31,223.71
2020-06-30,332.93
2020-07-31,390.62
2020-08-31,423.29
2020-09-30,387.03
2020-10-31,345.95
2020-11-30,305.65
2020-12-31,318.0
2021-01-31,392.42
2021-02-28,433.84
2021-03-31,424.97
2021-04-30,410.72
2021-05-31,392.64
2021-06-30,369.3
2021-07-31,304.98
2021-08-31,284.44
2021-09-30,324.96
2021-10-31,324.4
2021-11-30,317.21
2021-12-31,306.66
2022-01-31,263.9
2022-02-28,280.85
2022-03-31,246.61
2022-04-30,262.52
2022-05-31,294.76
2022-06-30,321.29
2022-07-31,274.75
2022-08-31,292.36
2022-09-30,279.33
2022-10-31,354.45
2022-11-30,396.75
2022-12-31,375.6
2023-01-31,413.9
2023-02-28,424.19
2023-03-31,404.3
2023-04-30,410.82
2023-05-31,406.51
2023-06-30,361.53
2023-07-31,372.2
2023-08-31,320.5
2023-09-30,343.68
2023-10-31,377.3
2023-11-30,388.77
2023-12-31,378.57
2024-01-31,300.56
2024-02-29,338.46
2024-03-31,337.42
2024-04-30,369.99
2024-05-31,316.79
2024-06-30,314.18
2024-07-31,342.14
2024-08-31,355.71
2024-09-30,408.91
2024-10-31,379.89
2024-11-30,410.57
2024-12-31,364.91
2025-01-31,352.05
2025-02-28,350.75
2025-03-31,387.32
2025-04-30,482.53
2025-05-31,543.08
2025-06-30,565.67
2025-07-31,597.34
2025-08-31,601.76
2025-09-30,721.28
2025-10-31,712.43
2025-11-30,739.2
2025-12-31,592.2
2026-01-31,560.65
2026-02-28,586.94
2026-03-31,732.75
2026-04-30,613.0
2026-05-31,515.23
