date,close_monthly
1993-12-31,10.75
1994-01-31,8.88
1994-02-28,9.11
1994-03-31,7.33
1994-04-30,5.72
1994-05-31,6.07
1994-06-30,5.15
1994-07-31,4.01
1994-08-31,7.67
1994-09-30,8.59
1994-10-31,6.66
1994-11-30,6.78
1994-12-31,6.41
1995-01-31,5.92
1995-02-28,5.85
1995-03-31,6.2
1995-04-30,6.31
1995-05-31,7.05
1995-06-30,6.33
1995-07-31,6.4
1995-08-31,6.66
1995-09-30,6.64
1995-10-31,6.42
1995-11-30,6.13
1995-12-31,5.53
1996-01-31,5.33
1996-02-29,5.35
1996-03-31,5.26
1996-04-30,7.02
1996-05-31,6.33
1996-06-30,7.15
1996-07-31,10.45
1996-08-31,12.48
1996-09-30,12.11
1996-10-31,18.56
1996-11-30,18.66
1996-12-31,12.72
1997-01-31,16.08
1997-02-28,15.89
1997-03-31,17.38
1997-04-30,18.06
1997-05-31,14.19
1997-06-30,13.52
1997-07-31,12.67
1997-08-31,14.64
1997-09-30,12.13
1997-10-31,12.63
1997-11-30,12.18
1997-12-31,12.13
1998-01-31,12.13
1998-02-28,12.27
1998-03-31,12.15
1998-04-30,13.88
1998-05-31,14.28
1998-06-30,12.53
1998-07-31,12.57
1998-08-31,10.17
1998-09-30,11.14
1998-10-31,10.37
1998-11-30,10.02
1998-12-31,9.68
1999-01-31,9.85
1999-02-28,9.39
1999-03-31,10.71
1999-04-30,11.0
1999-05-31,10.85
1999-06-30,17.5
1999-07-31,14.63
1999-08-31,15.64
1999-09-30,14.86
1999-10-31,14.09
1999-11-30,12.66
1999-12-31,12.34
2000-01-31,12.66
2000-02-29,13.95
2000-03-31,15.69
2000-04-30,17.41
2000-05-31,23.11
2000-06-30,31.16
2000-07-31,31.47
2000-08-31,40.21
2000-09-30,43.64
2000-10-31,53.58
2000-11-30,49.32
2000-12-31,48.57
2001-01-31,49.69
2001-02-28,50.6
2001-03-31,54.1
2001-04-30,52.67
2001-05-31,48.03
2001-06-30,44.98
2001-07-31,43.52
2001-08-31,46.95
2001-09-30,43.86
2001-10-31,33.21
2001-11-30,33.55
2001-12-31,33.89
2002-01-31,32.82
2002-02-28,33.81
2002-03-31,45.49
2002-04-30,42.87
2002-05-31,41.2
2002-06-30,43.22
2002-07-31,43.69
2002-08-31,45.75
2002-09-30,45.88
2002-10-31,44.59
2002-11-30,39.61
2002-12-31,40.77
2003-01-31,45.53
2003-02-28,52.15
2003-03-31,48.89
2003-04-30,47.0
2003-05-31,46.82
2003-06-30,46.48
2003-07-31,45.66
2003-08-31,45.92
2003-09-30,45.32
2003-10-31,44.12
2003-11-30,45.92
2003-12-31,45.53
2004-01-31,45.96
2004-02-29,45.96
2004-03-31,48.33
2004-04-30,46.18
2004-05-31,48.46
2004-06-30,48.16
2004-07-31,48.41
2004-08-31,46.61
2004-09-30,45.84
2004-10-31,44.2
2004-11-30,45.53
2004-12-31,35.05
2005-01-31,13.06
2005-02-28,17.48
2005-03-31,13.53
2005-04-30,14.26
2005-05-31,12.76
2005-06-30,12.55
2005-07-31,11.48
2005-08-31,13.53
2005-09-30,14.46
2005-10-31,13.4
2005-11-30,12.95
2005-12-31,13.08
2006-01-31,14.82
2006-02-28,17.49
2006-03-31,18.02
2006-04-30,22.74
2006-05-31,27.19
2006-06-30,25.54
2006-07-31,24.01
2006-08-31,25.36
2006-09-30,27.16
2006-10-31,25.54
2006-11-30,25.18
2006-12-31,26.12
2007-02-28,33.36
2007-03-31,47.12
2007-04-30,55.08
2007-05-31,57.51
2007-06-30,43.86
2007-07-31,63.75
2007-08-31,77.1
2007-09-30,80.73
2007-10-31,81.34
2007-11-30,61.18
2007-12-31,69.33
2008-01-31,61.57
2008-02-29,65.25
2008-03-31,46.15
2008-04-30,49.05
2008-05-31,53.96
2008-06-30,43.83
2008-07-31,44.12
2008-08-31,33.41
2008-09-30,31.9
2008-10-31,22.35
2008-11-30,28.23
2008-12-31,25.21
2009-01-31,31.08
2009-02-28,30.91
2009-03-31,36.67
2009-04-30,35.16
2009-05-31,41.04
2009-06-30,39.02
2009-07-31,39.43
2009-08-31,32.34
2009-09-30,32.58
2009-10-31,35.12
2009-11-30,43.99
2009-12-31,48.6
2010-01-31,41.98
2010-02-28,43.69
2010-03-31,52.62
2010-04-30,47.95
2010-05-31,39.91
2010-06-30,39.73
2010-07-31,46.65
2010-08-31,50.49
2010-09-30,46.05
2010-10-31,53.86
2010-11-30,53.86
2010-12-31,50.84
2011-01-31,51.61
2011-02-28,56.81
2011-03-31,64.2
2011-04-30,70.12
2011-05-31,61.54
2011-06-30,67.22
2011-07-31,72.72
2011-08-31,68.11
2011-09-30,51.79
2011-10-31,48.18
2011-11-30,46.35
2011-12-31,40.73
2012-01-31,44.04
2012-02-29,45.29
2012-03-31,39.79
2012-04-30,40.32
2012-05-31,37.36
2012-06-30,33.99
2012-07-31,27.05
2012-08-31,33.22
2012-09-30,30.25
2012-10-31,30.31
2012-11-30,26.04
2012-12-31,29.25
2013-01-31,31.14
2013-02-28,30.61
2013-03-31,27.94
2013-04-30,25.57
2013-05-31,27.58
2013-06-30,21.59
2013-07-31,21.36
2013-08-31,26.75
2013-09-30,24.68
2013-10-31,36.3
2013-11-30,34.76
2013-12-31,29.3
2014-01-31,28.71
2014-02-28,52.68
2014-03-31,40.75
2014-04-30,35.65
2014-05-31,41.64
2014-06-30,47.69
2014-07-31,54.75
2014-08-31,50.19
