date,close_monthly
1996-05-31,11.4
1996-06-30,17.15
1996-07-31,13.9
1996-08-31,16.71
1996-09-30,27.28
1996-10-31,27.3
1996-11-30,28.96
1996-12-31,26.4
1997-01-31,29.78
1997-02-28,32.44
1997-03-31,37.62
1997-04-30,32.5
1997-05-31,29.9
1997-06-30,33.42
1997-07-31,39.97
1997-08-31,40.12
1997-09-30,36.51
1997-10-31,38.5
1997-11-30,39.35
1997-12-31,47.78
1998-01-31,48.14
1998-02-28,42.37
1998-03-31,41.57
1998-04-30,43.95
1998-05-31,42.13
1998-06-30,39.55
1998-07-31,37.82
1998-08-31,28.35
1998-09-30,29.62
1998-10-31,28.94
1998-11-30,30.08
1998-12-31,27.37
1999-01-31,27.04
1999-02-28,24.78
1999-03-31,26.72
1999-04-30,22.01
1999-05-31,23.21
1999-06-30,29.66
1999-07-31,24.57
1999-08-31,24.01
1999-09-30,24.54
1999-10-31,24.57
1999-11-30,23.08
1999-12-31,20.67
2000-01-31,20.54
2000-02-29,21.13
2000-03-31,24.94
2000-04-30,24.74
2000-05-31,26.26
2000-06-30,25.85
2000-07-31,29.98
2000-08-31,29.44
2000-09-30,27.91
2000-10-31,27.11
2000-11-30,33.48
2000-12-31,36.3
2001-01-31,33.95
2001-02-28,31.33
2001-03-31,32.84
2001-04-30,31.33
2001-05-31,32.41
2001-06-30,31.8
2001-07-31,23.57
2001-08-31,24.87
2001-09-30,22.7
2001-10-31,20.51
2001-11-30,23.1
2001-12-31,22.16
2002-01-31,18.41
2002-02-28,19.57
2002-03-31,19.8
2002-04-30,19.28
2002-05-31,18.1
2002-06-30,19.9
2002-07-31,18.91
2002-08-31,18.98
2002-09-30,17.8
2002-10-31,16.22
2002-11-30,14.8
2002-12-31,13.86
2003-01-31,14.85
2003-02-28,14.78
2003-03-31,14.1
2003-04-30,14.31
2003-05-31,14.45
2003-06-30,14.03
2003-07-31,13.44
2003-08-31,13.63
2003-09-30,13.44
2003-10-31,14.95
2003-11-30,13.7
2003-12-31,13.01
2004-01-31,14.36
2004-02-29,16.15
2004-03-31,15.09
2004-04-30,13.91
2004-05-31,13.44
2004-06-30,11.57
2004-07-31,11.34
2004-08-31,10.0
2004-09-30,10.28
2004-10-31,9.29
2004-11-30,9.69
2004-12-31,9.1
2005-01-31,8.39
2005-02-28,9.15
2005-03-31,7.99
2005-04-30,8.49
2005-05-31,8.02
2005-06-30,8.44
2005-07-31,7.66
2005-08-31,8.56
2005-09-30,8.63
2005-10-31,8.65
2005-11-30,9.05
2005-12-31,9.08
2006-01-31,9.83
2006-02-28,10.47
2006-03-31,9.67
2006-04-30,13.8
2006-05-31,15.83
2006-06-30,15.83
2006-07-31,15.27
2006-08-31,14.9
2006-09-30,15.04
2006-10-31,14.71
2006-11-30,14.67
2006-12-31,18.75
2007-01-31,21.91
2007-02-28,24.25
2007-03-31,26.03
2007-04-30,37.71
2007-05-31,45.91
2007-06-30,35.65
2007-07-31,51.45
2007-08-31,48.84
2007-09-30,53.09
2007-10-31,51.97
2007-11-30,41.26
2007-12-31,54.18
2008-01-31,44.98
2008-02-29,45.51
2008-03-31,32.05
2008-04-30,39.01
2008-05-31,32.81
2008-06-30,24.96
2008-07-31,28.53
2008-08-31,22.16
2008-09-30,18.53
2008-10-31,15.9
2008-11-30,18.53
2008-12-31,18.7
2009-01-31,22.13
2009-02-28,23.48
2009-03-31,26.22
2009-04-30,26.68
2009-05-31,33.84
2009-06-30,37.42
2009-07-31,52.91
2009-08-31,48.1
2009-09-30,45.45
2009-10-31,55.67
2009-11-30,56.73
2009-12-31,54.97
2010-01-31,51.16
2010-02-28,50.13
2010-03-31,47.31
2010-04-30,45.58
2010-05-31,39.67
2010-06-30,37.11
2010-07-31,46.71
2010-08-31,49.64
2010-09-30,55.61
2010-10-31,61.48
2010-11-30,83.34
2010-12-31,70.88
2011-01-31,59.24
2011-02-28,69.28
2011-03-31,65.04
2011-04-30,63.28
2011-05-31,64.64
2011-06-30,68.88
2011-07-31,76.08
2011-08-31,78.62
2011-09-30,61.14
2011-10-31,65.62
2011-11-30,69.86
2011-12-31,55.59
2012-01-31,63.74
2012-02-29,75.61
2012-03-31,90.05
2012-04-30,101.85
2012-05-31,107.13
2012-06-30,121.17
2012-07-31,110.57
