date,close_monthly
2017-08-31,82.49
2017-09-30,74.58
2017-10-31,95.37
2017-11-30,82.51
2017-12-31,82.82
2018-01-31,59.02
2018-02-28,53.77
2018-03-31,70.13
2018-04-30,60.83
2018-05-31,59.11
2018-06-30,50.86
2018-07-31,42.57
2018-08-31,42.26
2018-09-30,39.3
2018-10-31,33.8
2018-11-30,34.59
2018-12-31,35.83
2019-01-31,34.57
2019-02-28,41.4
2019-03-31,49.88
2019-04-30,45.19
2019-05-31,45.76
2019-06-30,42.78
2019-07-31,52.88
2019-08-31,46.61
2019-09-30,54.26
2019-10-31,46.09
2019-11-30,44.13
2019-12-31,47.78
2020-01-31,49.89
2020-02-29,54.21
2020-03-31,40.41
2020-04-30,37.39
2020-05-31,39.82
2020-06-30,39.93
2020-07-31,44.27
2020-08-31,44.4
2020-09-30,39.32
2020-10-31,41.08
2020-11-30,39.51
2020-12-31,33.93
2021-01-31,31.64
2021-02-28,32.3
2021-03-31,32.09
2021-04-30,35.46
2021-05-31,38.16
2021-06-30,41.89
2021-07-31,44.41
2021-08-31,45.47
2021-09-30,45.86
2021-10-31,43.8
2021-11-30,61.53
2021-12-31,62.25
2022-01-31,49.7
2022-02-28,49.3
2022-03-31,39.46
2022-04-30,28.93
2022-05-31,38.51
2022-06-30,39.16
2022-07-31,43.3
2022-08-31,50.35
2022-09-30,37.72
2022-10-31,37.0
2022-11-30,37.0
2022-12-31,33.18
2023-01-31,39.22
2023-02-28,43.03
2023-03-31,42.47
2023-04-30,39.96
2023-05-31,44.64
2023-06-30,47.31
2023-07-31,44.09
2023-08-31,49.87
2023-09-30,50.89
2023-10-31,49.06
2023-11-30,57.41
2023-12-31,62.27
2024-01-31,42.48
2024-02-29,46.16
2024-03-31,44.76
2024-04-30,44.04
2024-05-31,43.12
2024-06-30,40.82
2024-07-31,41.87
2024-08-31,41.93
2024-09-30,53.81
2024-10-31,57.41
2024-11-30,53.24
2024-12-31,53.48
2025-01-31,51.2
2025-02-28,59.75
2025-03-31,53.43
2025-04-30,46.59
2025-05-31,48.79
2025-06-30,52.17
2025-07-31,51.87
2025-08-31,54.02
2025-09-30,51.95
2025-10-31,47.81
2025-11-30,47.48
2025-12-31,47.05
2026-01-31,46.77
2026-02-28,49.01
2026-03-31,41.54
2026-04-30,44.68
2026-05-31,47.56
