date,close_monthly
2022-07-31,7.9
2022-08-31,6.87
2022-09-30,5.9
2022-10-31,6.13
2022-11-30,6.87
2022-12-31,6.07
2023-01-31,6.26
2023-02-28,6.33
2023-03-31,6.22
2023-04-30,6.22
2023-05-31,6.4
2023-06-30,6.29
2023-07-31,6.09
2023-08-31,6.0
2023-09-30,5.79
2023-10-31,5.34
2023-11-30,5.31
2023-12-31,5.03
2024-01-31,5.44
2024-02-29,4.91
2024-03-31,4.87
2024-04-30,5.0
2024-05-31,4.95
2024-06-30,4.52
2024-07-31,4.79
2024-08-31,4.65
2024-09-30,5.35
2024-10-31,5.74
2024-11-30,5.73
2024-12-31,5.56
2025-01-31,5.32
2025-02-28,5.33
2025-03-31,5.63
2025-04-30,5.28
2025-05-31,5.51
2025-06-30,5.46
2025-07-31,5.7
2025-08-31,5.83
2025-09-30,5.63
2025-10-31,5.78
2025-11-30,5.62
2025-12-31,6.32
2026-01-31,6.54
2026-02-28,8.04
2026-03-31,6.73
2026-04-30,6.58
2026-05-31,6.75
