date,close_monthly
2016-11-30,50.82
2016-12-31,97.2
2017-01-31,87.49
2017-02-28,84.99
2017-03-31,83.59
2017-04-30,90.1
2017-05-31,85.68
2017-06-30,80.27
2017-07-31,74.76
2017-08-31,93.19
2017-09-30,106.14
2017-10-31,125.81
2017-11-30,127.34
2017-12-31,133.9
2018-01-31,115.34
2018-02-28,119.5
2018-03-31,154.75
2018-04-30,168.85
2018-05-31,143.99
2018-06-30,160.39
2018-07-31,159.74
2018-08-31,147.49
2018-09-30,137.32
2018-10-31,107.96
2018-11-30,101.96
2018-12-31,101.71
2019-01-31,108.08
2019-02-28,134.4
2019-03-31,163.07
2019-04-30,152.13
2019-05-31,132.69
2019-06-30,159.95
2019-07-31,147.13
2019-08-31,137.02
2019-09-30,142.38
2019-10-31,117.56
2019-11-30,123.34
2019-12-31,167.02
2020-01-31,197.96
2020-02-29,185.44
2020-03-31,159.65
2020-04-30,206.94
2020-05-31,214.07
2020-06-30,208.67
2020-07-31,204.09
2020-08-31,182.78
2020-09-30,157.77
2020-10-31,151.93
2020-11-30,145.48
2020-12-31,167.98
2021-01-31,173.27
2021-02-28,154.77
2021-03-31,167.7
2021-04-30,172.59
2021-05-31,166.42
2021-06-30,188.77
2021-07-31,223.32
2021-08-31,182.93
2021-09-30,157.1
2021-10-31,160.48
2021-11-30,186.49
2021-12-31,222.68
2022-01-31,164.3
2022-02-28,169.49
2022-03-31,132.66
2022-04-30,108.96
2022-05-31,121.38
2022-06-30,133.75
2022-07-31,132.2
2022-08-31,129.6
2022-09-30,129.2
2022-10-31,158.52
2022-11-30,173.38
2022-12-31,155.42
2023-01-31,174.22
2023-02-28,196.48
2023-03-31,203.57
2023-04-30,328.03
2023-05-31,291.1
2023-06-30,295.51
2023-07-31,279.36
2023-08-31,281.63
2023-09-30,281.47
2023-10-31,267.12
2023-11-30,258.12
2023-12-31,272.12
2024-01-31,165.6
2024-02-29,199.36
2024-03-31,226.56
2024-04-30,193.52
2024-05-31,191.44
2024-06-30,176.08
2024-07-31,185.9
2024-08-31,172.81
2024-09-30,200.42
2024-10-31,191.13
2024-11-30,221.14
2024-12-31,200.35
2025-01-31,180.04
2025-02-28,200.54
2025-03-31,202.19
2025-04-30,189.54
2025-05-31,177.98
2025-06-30,188.86
2025-07-31,186.64
2025-08-31,219.67
2025-09-30,244.66
2025-10-31,234.16
2025-11-30,208.86
2025-12-31,284.17
2026-01-31,412.74
2026-02-28,475.9
2026-03-31,391.67
2026-04-30,451.97
2026-05-31,486.09
