date,close_monthly
2016-07-31,106.97
2016-08-31,123.1
2016-09-30,117.0
2016-10-31,131.52
2016-11-30,144.0
2016-12-31,94.51
2017-01-31,77.18
2017-02-28,78.78
2017-03-31,80.88
2017-04-30,82.55
2017-05-31,92.4
2017-06-30,62.16
2017-07-31,49.31
2017-08-31,51.74
2017-09-30,53.28
2017-10-31,48.32
2017-11-30,39.97
2017-12-31,38.14
2018-01-31,34.34
2018-02-28,31.7
2018-03-31,38.11
2018-04-30,38.02
2018-05-31,41.69
2018-06-30,53.33
2018-07-31,39.94
2018-08-31,34.54
2018-09-30,32.87
2018-10-31,31.82
2018-11-30,31.67
2018-12-31,31.09
2019-01-31,28.59
2019-02-28,33.37
2019-03-31,36.93
2019-04-30,31.45
2019-05-31,31.38
2019-06-30,30.57
2019-07-31,29.62
2019-08-31,28.83
2019-09-30,29.07
2019-10-31,29.57
2019-11-30,28.41
2019-12-31,33.78
2020-01-31,36.21
2020-02-29,32.02
2020-03-31,30.23
2020-04-30,33.43
2020-05-31,40.82
2020-06-30,50.78
2020-07-31,73.8
2020-08-31,96.29
2020-09-30,83.35
2020-10-31,74.76
2020-11-30,75.07
2020-12-31,63.56
2021-01-31,68.75
2021-02-28,79.11
2021-03-31,82.9
2021-04-30,91.71
2021-05-31,82.51
2021-06-30,76.06
2021-07-31,101.76
2021-08-31,78.48
2021-09-30,65.29
2021-10-31,70.81
2021-11-30,71.91
2021-12-31,75.47
2022-01-31,61.94
2022-02-28,63.77
2022-03-31,53.68
2022-04-30,42.86
2022-05-31,47.75
2022-06-30,51.6
2022-07-31,55.5
2022-08-31,54.48
2022-09-30,43.03
2022-10-31,44.32
2022-11-30,43.29
2022-12-31,41.36
2023-01-31,53.92
2023-02-28,57.95
2023-03-31,53.7
2023-04-30,54.65
2023-05-31,61.12
2023-06-30,70.07
2023-07-31,62.72
2023-08-31,57.64
2023-09-30,58.57
2023-10-31,66.29
2023-11-30,75.67
2023-12-31,69.92
2024-01-31,52.57
2024-02-29,55.05
2024-03-31,62.41
2024-04-30,64.69
2024-05-31,62.46
2024-06-30,57.46
2024-07-31,52.42
2024-08-31,51.38
2024-09-30,65.52
2024-10-31,63.44
2024-11-30,63.44
2024-12-31,64.43
2025-01-31,67.71
2025-02-28,72.08
2025-03-31,67.24
2025-04-30,66.25
2025-05-31,71.77
2025-06-30,71.87
2025-07-31,78.86
2025-08-31,70.1
2025-09-30,71.04
2025-10-31,70.67
2025-11-30,69.89
2025-12-31,65.61
2026-01-31,64.52
2026-02-28,67.44
2026-03-31,57.11
2026-04-30,69.11
2026-05-31,71.57
