date,close_monthly
2010-05-31,53.58
2010-06-30,52.15
2010-07-31,66.44
2010-08-31,82.61
2010-09-30,94.65
2010-10-31,102.86
2010-11-30,114.94
2010-12-31,129.23
2011-01-31,104.11
2011-02-28,109.57
2011-03-31,97.63
2011-04-30,99.06
2011-05-31,86.62
2011-06-30,95.8
2011-07-31,101.99
2011-08-31,104.52
2011-09-30,94.67
2011-10-31,102.92
2011-11-30,99.06
2011-12-31,91.14
2012-01-31,76.71
2012-02-29,84.44
2012-03-31,84.16
2012-04-30,82.5
2012-05-31,94.82
2012-06-30,103.19
2012-07-31,77.67
2012-08-31,75.06
2012-09-30,75.39
2012-10-31,73.59
2012-11-30,64.97
2012-12-31,72.03
2013-01-31,83.68
2013-02-28,90.41
2013-03-31,95.45
2013-04-30,94.82
2013-05-31,112.69
2013-06-30,105.76
2013-07-31,126.23
2013-08-31,137.11
2013-09-30,145.59
2013-10-31,157.58
2013-11-30,169.02
2013-12-31,175.71
2014-01-31,260.5
2014-02-28,224.19
2014-03-31,202.99
2014-04-30,185.81
2014-05-31,199.7
2014-06-30,208.86
2014-07-31,218.26
2014-08-31,210.44
2014-09-30,215.42
2014-10-31,190.45
2014-11-30,185.87
2014-12-31,176.95
2015-01-31,236.19
2015-02-28,239.59
2015-03-31,327.82
2015-04-30,301.68
2015-05-31,382.36
2015-06-30,280.21
2015-07-31,300.69
2015-09-30,165.25
2015-10-31,195.79
2015-11-30,230.04
2015-12-31,217.71
2016-01-31,135.32
2016-02-29,140.59
2016-03-31,162.14
2016-04-30,157.11
2016-05-31,155.08
2016-06-30,173.85
2016-07-31,185.04
2016-08-31,206.07
2016-09-30,190.75
2016-10-31,191.6
2016-11-30,191.24
2016-12-31,177.5
2017-01-31,169.6
2017-02-28,182.36
2017-03-31,181.27
2017-04-30,192.94
2017-05-31,214.39
2017-06-30,233.11
2017-07-31,213.77
2017-08-31,231.99
2017-09-30,253.57
2017-10-31,245.88
2017-11-30,244.52
2017-12-31,243.03
2018-01-31,236.71
2018-02-28,268.57
2018-03-31,314.58
2018-04-30,313.21
2018-05-31,337.0
2018-06-30,347.4
2018-07-31,344.52
2018-08-31,373.33
2018-09-30,335.5
2018-10-31,302.67
2018-11-30,286.76
2018-12-31,260.71
2019-01-31,304.93
2019-02-28,333.62
2019-03-31,373.46
2019-04-30,350.78
2019-05-31,365.67
2019-06-30,415.01
2019-07-31,442.65
2019-08-31,455.52
2019-09-30,447.82
2019-10-31,402.52
2019-11-30,416.65
2019-12-31,428.77
2020-01-31,504.73
2020-02-29,564.16
2020-03-31,538.42
2020-04-30,662.96
2020-05-31,724.89
2020-06-30,881.14
2020-07-31,967.49
2020-08-31,880.89
2020-09-30,922.23
2020-10-31,897.2
2020-11-30,848.27
2020-12-31,995.43
2021-01-31,1049.28
2021-02-28,893.28
2021-03-31,839.3
2021-04-30,923.75
2021-05-31,919.66
2021-06-30,865.35
2021-07-31,799.25
2021-08-31,733.14
2021-09-30,845.43
2021-10-31,945.42
2021-11-30,810.54
2021-12-31,811.81
2022-01-31,780.34
2022-02-28,714.23
2022-03-31,629.86
2022-04-30,583.29
2022-05-31,687.02
2022-06-30,695.19
2022-07-31,592.27
2022-08-31,626.36
2022-09-30,582.69
2022-10-31,631.47
2022-11-30,709.62
2022-12-31,765.56
2023-01-31,834.64
2023-02-28,767.22
2023-03-31,948.8
2023-04-30,740.66
2023-05-31,617.48
2023-06-30,584.39
2023-07-31,580.97
2023-08-31,441.39
2023-09-30,420.17
2023-10-31,331.32
2023-11-30,352.36
2023-12-31,308.29
2024-01-31,219.98
2024-02-29,246.24
2024-03-31,205.05
2024-04-30,203.43
2024-05-31,211.38
2024-06-30,173.23
2024-07-31,196.74
2024-08-31,187.33
2024-09-30,244.47
2024-10-31,256.77
2024-11-30,232.36
2024-12-31,212.65
2025-01-31,211.2
2025-02-28,237.96
2025-03-31,262.01
2025-04-30,266.72
2025-05-31,249.91
2025-06-30,245.16
2025-07-31,238.94
2025-08-31,278.06
2025-09-30,257.04
2025-10-31,268.92
2025-11-30,234.92
2025-12-31,229.98
2026-01-31,251.55
2026-02-28,255.39
2026-03-31,202.38
2026-04-30,200.73
2026-05-31,208.58
