date,close_monthly
1996-11-30,13.88
1996-12-31,13.88
1997-01-31,16.13
1997-02-28,16.31
1997-03-31,20.23
1997-04-30,26.0
1997-05-31,22.32
1997-06-30,21.6
1997-07-31,21.96
1997-08-31,19.76
1997-09-30,21.6
1997-10-31,24.03
1997-11-30,21.37
1997-12-31,22.14
1998-01-31,20.68
1998-02-28,19.75
1998-03-31,18.68
1998-04-30,23.22
1998-05-31,27.81
1998-06-30,27.5
1998-07-31,26.01
1998-08-31,22.43
1998-09-30,26.2
1998-10-31,26.95
1998-11-30,31.33
1998-12-31,28.65
1999-01-31,27.96
1999-02-28,27.93
1999-03-31,27.23
1999-04-30,25.86
1999-05-31,24.76
1999-06-30,34.23
1999-07-31,31.73
1999-08-31,30.88
1999-09-30,30.56
1999-10-31,27.89
1999-11-30,29.75
1999-12-31,27.7
2000-01-31,28.12
2000-02-29,32.8
2000-03-31,37.68
2000-04-30,38.56
2000-05-31,37.13
2000-06-30,37.71
2000-07-31,38.69
2000-08-31,39.86
2000-09-30,36.87
2000-10-31,39.43
2000-11-30,44.15
2000-12-31,43.66
2001-01-31,44.08
2001-02-28,42.85
2001-03-31,45.77
2001-04-30,45.22
2001-05-31,47.71
2001-06-30,52.09
2001-07-31,44.71
2001-08-31,42.36
2001-09-30,40.45
2001-10-31,37.45
2001-11-30,38.54
2001-12-31,39.6
2002-01-31,38.11
2002-02-28,39.43
2002-03-31,42.66
2002-04-30,48.93
2002-05-31,48.92
2002-06-30,55.25
2002-07-31,49.49
2002-08-31,49.89
2002-09-30,47.07
2002-10-31,44.58
2002-11-30,42.63
2002-12-31,33.61
2003-01-31,42.23
2003-02-28,41.13
2003-03-31,44.85
2003-04-30,45.71
2003-05-31,44.18
2003-06-30,40.77
2003-07-31,38.85
2003-08-31,35.14
2003-09-30,31.71
2003-10-31,27.69
2003-11-30,35.44
2003-12-31,34.48
2004-01-31,48.11
2004-02-29,51.96
2004-03-31,52.92
2004-04-30,45.77
2004-05-31,41.92
2004-06-30,38.74
2004-07-31,41.8
2004-08-31,32.91
2004-09-30,33.58
2004-10-31,33.58
2004-11-30,35.8
2004-12-31,31.47
2005-01-31,32.31
2005-02-28,35.62
2005-03-31,32.25
2005-04-30,25.05
2005-05-31,24.45
2005-06-30,21.32
2005-07-31,19.1
2005-08-31,24.71
2005-09-30,25.44
2005-10-31,22.83
2005-11-30,23.86
2005-12-31,24.04
2006-01-31,27.74
2006-03-31,25.75
2006-04-30,30.94
2006-05-31,52.75
2006-06-30,53.65
2006-07-31,39.96
2006-08-31,44.07
2006-09-30,47.55
2006-10-31,39.72
2006-11-30,35.76
2006-12-31,37.43
2007-01-31,44.94
2007-02-28,50.16
2007-03-31,62.43
2007-04-30,82.61
2007-05-31,134.35
2007-06-30,79.44
2007-07-31,87.12
2007-08-31,91.94
2007-09-30,86.8
2007-10-31,67.41
2007-11-30,70.03
2007-12-31,85.69
2008-01-31,74.77
2008-02-29,84.82
2008-03-31,66.54
2008-04-30,55.86
2008-05-31,56.79
2008-06-30,40.82
2008-07-31,45.59
2008-08-31,31.85
2008-09-30,30.26
2008-10-31,21.52
2008-11-30,27.8
2008-12-31,28.67
2009-01-31,32.88
2009-02-28,32.96
2009-03-31,42.33
2009-04-30,45.67
2009-05-31,47.02
2009-06-30,49.56
2009-07-31,51.63
2009-08-31,50.75
2009-09-30,49.15
2009-10-31,52.98
2009-11-30,61.84
2009-12-31,64.47
2010-01-31,66.23
2010-02-28,69.74
2010-03-31,80.59
2010-04-30,64.07
2010-05-31,56.25
2010-06-30,53.26
2010-07-31,63.04
2010-08-31,66.32
2010-09-30,63.68
2010-10-31,67.76
2010-11-30,67.36
2010-12-31,66.88
2011-01-31,64.72
2011-02-28,68.16
2011-03-31,75.21
2011-04-30,79.62
2011-05-31,72.81
2011-06-30,72.97
2011-07-31,64.94
2011-08-31,63.42
2011-09-30,55.39
2011-10-31,58.92
2011-11-30,56.11
2011-12-31,46.0
2012-01-31,44.71
2012-02-29,51.78
2012-03-31,46.72
2012-04-30,55.71
2012-05-31,52.82
2012-06-30,47.27
2012-07-31,40.83
2012-08-31,43.49
2012-09-30,45.74
2012-10-31,44.94
2012-11-30,38.09
2012-12-31,42.12
2013-01-31,45.98
2013-02-28,47.11
2013-03-31,45.9
2013-04-30,44.37
2013-05-31,64.02
2013-06-30,57.68
2013-07-31,66.65
2013-08-31,65.6
2013-09-30,65.68
2013-10-31,69.23
2013-11-30,73.19
2013-12-31,65.92
2014-01-31,58.81
2014-02-28,63.98
2014-03-31,70.04
2014-04-30,60.43
2014-05-31,61.4
2014-10-31,79.03
2014-11-30,94.4
2014-12-31,77.82
2015-01-31,88.66
2015-02-28,115.11
2015-03-31,142.12
2015-04-30,206.51
2015-05-31,215.01
2015-06-30,186.92
2015-07-31,165.23
2015-08-31,115.23
2015-09-30,106.41
2015-10-31,131.41
2015-11-30,147.51
2015-12-31,159.57
2016-01-31,98.56
2016-02-29,106.97
2016-03-31,147.59
2016-04-30,157.38
2016-05-31,167.01
2016-06-30,217.59
2016-11-30,227.38
2016-12-31,229.08
2017-01-31,243.4
2017-02-28,265.73
2017-03-31,247.37
2017-04-30,241.54
2017-05-31,251.17
2017-06-30,269.05
2017-07-31,266.06
2017-08-31,299.07
2017-09-30,301.42
2017-10-31,282.4
2017-11-30,233.93
2017-12-31,225.03
2018-01-31,225.27
2018-02-28,218.56
2018-03-31,243.32
